FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-09 00:00:00.000000,0.02523020,0.16479203,0.46056100,0,3,9,0,1,5,0.01371417,0.08888477,0.26529559,0.35742136,0.50258625,0.67425510
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-10 00:00:00.000000,0.02823528,0.17301192,0.48244544,0,3,10,0,1,5,0.01406577,0.08761015,0.25970176,0.35742135,0.50258067,0.67425006
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-11 00:00:00.000000,0.03119897,0.18326921,0.50471835,0,3,10,0,1,5,0.01446795,0.08656719,0.25419061,0.35742135,0.50256542,0.67423921
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-12 00:00:00.000000,0.03424763,0.19634666,0.53024709,0,4,11,0,1,5,0.01517456,0.08621495,0.25954775,0.35742127,0.50252349,0.67421217
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-13 00:00:00.000000,0.03746419,0.21257191,0.57508364,0,4,12,0,1,5,0.01626559,0.08916116,0.26375039,0.35742065,0.50240771,0.67413761
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-14 00:00:00.000000,0.04090702,0.22912273,0.62041382,0,4,13,0,2,5,0.01762558,0.09764341,0.27043513,0.35741565,0.50207972,0.67391978
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-15 00:00:00.000000,0.04462003,0.24577881,0.65956770,0,5,13,0,2,5,0.01919468,0.10716283,0.27978397,0.35737503,0.49739668,0.67326641
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-16 00:00:00.000000,0.08279626,0.31271901,0.73219849,1,6,15,0,2,6,0.02094505,0.11725406,0.29966271,0.35704620,0.49629856,0.67129896
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-17 00:00:00.000000,0.13186224,0.40130613,0.82964453,2,8,17,0,2,6,0.02917305,0.13791977,0.32731259,0.35070847,0.48396262,0.66551957
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-18 00:00:00.000000,0.18290599,0.47510758,0.91878900,3,10,19,0,3,7,0.04211225,0.16517031,0.36716261,0.32192188,0.47611126,0.64996016
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-19 00:00:00.000000,0.23295117,0.54696814,1.01064288,4,11,21,1,4,8,0.06254165,0.19945249,0.41614032,0.29967549,0.45475750,0.62096872
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-20 00:00:00.000000,0.27982456,0.62418307,1.21296396,5,13,25,1,5,9,0.08619720,0.23898448,0.45390231,0.26739768,0.41967762,0.61051253
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-21 00:00:00.000000,0.32796129,0.69291214,1.40160326,6,14,29,2,5,10,0.11219320,0.27789427,0.49725602,0.24881732,0.40055335,0.58174594
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-22 00:00:00.000000,0.36820760,0.76730850,1.53076195,7,16,32,2,6,12,0.13751473,0.31257959,0.56862449,0.22101422,0.37544720,0.57068522
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-23 00:00:00.000000,0.41204729,0.85404301,1.72094325,8,18,36,3,7,14,0.15637237,0.35849353,0.67724513,0.21371780,0.36255373,0.52429603
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-24 00:00:00.000000,0.48610205,0.94917745,1.78941695,10,20,37,3,8,15,0.17854506,0.40642419,0.75441720,0.21309772,0.35231627,0.50458492
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-25 00:00:00.000000,0.56162736,1.04116001,1.84522431,11,22,39,4,9,17,0.21028155,0.44467678,0.81109692,0.21311843,0.32570574,0.49481962
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-26 00:00:00.000000,0.60805933,1.12684510,1.89496985,12,23,40,4,10,18,0.22892764,0.49007456,0.85456443,0.20742570,0.31614597,0.49130924
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-27 00:00:00.000000,0.64242113,1.21412948,1.93908409,13,25,41,5,11,18,0.24671778,0.54376937,0.88960038,0.19598367,0.30902618,0.48429152
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-28 00:00:00.000000,0.67644274,1.27530934,2.11877294,14,26,44,5,12,20,0.26379414,0.58677347,0.95021540,0.18158064,0.29873316,0.45267138
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-29 00:00:00.000000,0.71005188,1.31493551,2.30827542,15,27,48,5,12,22,0.28016794,0.61454765,1.05961827,0.17379470,0.27733367,0.41687183
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-30 00:00:00.000000,0.71314206,1.33364459,2.28945747,15,28,48,6,13,24,0.29576194,0.64513313,1.16852503,0.15803284,0.26519145,0.38003239
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-03-31 00:00:00.000000,0.70862517,1.32335364,2.26357620,14,27,47,6,14,25,0.30594421,0.67486816,1.22801577,0.14650336,0.24984901,0.37173756
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-04-01 00:00:00.000000,0.70139919,1.30805724,2.22490637,14,27,47,6,14,26,0.31200192,0.69029051,1.25551235,0.14477114,0.23982803,0.37153987
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-04-02 00:00:00.000000,0.69227925,1.28383804,2.19857065,14,27,46,6,14,26,0.31492457,0.69244404,1.26184522,0.14294723,0.22496745,0.36015605
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-04-03 00:00:00.000000,0.68422551,1.27440200,2.22949451,14,26,47,6,14,26,0.32321654,0.69400204,1.25358461,0.14032118,0.21804919,0.35852553
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-04-04 00:00:00.000000,0.70876073,1.24149403,2.24915674,14,26,47,7,14,26,0.33944528,0.70192420,1.23455611,0.13673931,0.21607372,0.35222495
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-04-05 00:00:00.000000,0.67871725,1.23331745,2.25277707,14,26,47,7,14,25,0.34877005,0.70395102,1.20692890,0.13268642,0.20577900,0.32143910
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-04-06 00:00:00.000000,0.72501121,1.27644861,2.29564705,15,26,48,7,14,25,0.33708365,0.70208536,1.20165317,0.11663784,0.19919943,0.30436356
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-04-07 00:00:00.000000,0.77051985,1.33603313,2.30205400,16,28,48,6,14,25,0.32912278,0.69142231,1.21797979,0.10599735,0.19404664,0.29362544
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-04-08 00:00:00.000000,0.82090850,1.37739178,2.25524344,17,29,47,7,14,26,0.35450186,0.69514472,1.23560595,0.10484349,0.18467786,0.28488256
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-04-09 00:00:00.000000,0.86807846,1.40599276,2.37913761,18,29,50,8,15,25,0.39423766,0.72676045,1.21513060,0.10430068,0.17962315,0.28198060
38013,0,USNorthDakotaBurke,North Dakota,Burke,2021-07-21 09:10:43.817991,2020-04-10 00:00:00.000000,0.87555457,1.44936875,2.44565525,18,30,51,9,15,24,0.43791159,0.74100266,1.17804552,0.10212659,0.17377183,0.27799980
