FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2021-02-17 19:10:51.948410,2020-03-09 00:00:00.000000,0.00404291,0.01451099,0.03744219,1,5,15,0,2,7,0.00215907,0.00715364,0.01928235,0.49340325,0.66824219,0.98151781
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2021-02-17 19:10:51.948410,2020-03-10 00:00:00.000000,0.00448347,0.01647368,0.04133887,1,6,16,0,3,9,0.00232235,0.00800160,0.02242501,0.49339892,0.66823793,0.98138732
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2021-02-17 19:10:51.948410,2020-03-11 00:00:00.000000,0.00500451,0.01867142,0.04610484,2,7,18,1,3,10,0.00254998,0.00943390,0.02495962,0.49339135,0.66822853,0.98109873
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2021-02-17 19:10:51.948410,2020-03-12 00:00:00.000000,0.00560512,0.02143614,0.05146869,2,8,20,1,4,11,0.00282685,0.01082225,0.02755355,0.49337818,0.66820778,0.98046197
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2021-02-17 19:10:51.948410,2020-03-13 00:00:00.000000,0.00629096,0.02419170,0.05744718,2,9,23,1,5,12,0.00315114,0.01247468,0.03048235,0.49335526,0.66815269,0.97906437
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2021-02-17 19:10:51.948410,2020-03-14 00:00:00.000000,0.00707066,0.02738910,0.06411103,2,11,25,1,5,14,0.00352516,0.01444773,0.03485525,0.49331548,0.66798912,0.97603195
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2021-02-17 19:10:51.948410,2020-03-15 00:00:00.000000,0.00787921,0.03101401,0.07149180,3,12,28,1,6,16,0.00395313,0.01637856,0.03979687,0.49324667,0.66767182,0.96961263
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2021-02-17 19:10:51.948410,2020-03-16 00:00:00.000000,0.01247332,0.03957532,0.08623423,5,15,34,1,7,18,0.00444057,0.01851055,0.04538998,0.49312816,0.66305307,0.95969533
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2021-02-17 19:10:51.948410,2020-03-17 00:00:00.000000,0.01831812,0.04899319,0.10252449,7,19,41,2,8,21,0.00657178,0.02193833,0.05388624,0.49292550,0.66590126,0.97116757
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2021-02-17 19:10:51.948410,2020-03-18 00:00:00.000000,0.02223443,0.05916394,0.12417129,8,23,50,4,10,25,0.01067777,0.02681199,0.06416531,0.49163501,0.66307398,0.93535575
