FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2021-02-17 19:04:14.364108,2020-03-09 00:00:00.000000,0.01098251,0.05164313,0.15029374,0,3,10,0,1,5,0.00479582,0.02783461,0.08671766,0.34656291,0.49413600,0.67588980
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2021-02-17 19:04:14.364108,2020-03-10 00:00:00.000000,0.01216232,0.05675467,0.16402391,0,3,11,0,1,5,0.00497754,0.02812557,0.08474022,0.34656107,0.49413597,0.67587955
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2021-02-17 19:04:14.364108,2020-03-11 00:00:00.000000,0.01335726,0.06411523,0.17759928,0,4,12,0,1,5,0.00549664,0.02897048,0.08618258,0.34566003,0.49413580,0.67585767
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2021-02-17 19:04:14.364108,2020-03-12 00:00:00.000000,0.01460602,0.06864216,0.19132975,1,4,13,0,2,6,0.00619376,0.03085048,0.08983413,0.34380017,0.49413477,0.67581110
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2021-02-17 19:04:14.364108,2020-03-13 00:00:00.000000,0.01614126,0.07393297,0.20543607,1,5,14,0,2,6,0.00698964,0.03314974,0.09495519,0.34100880,0.49412858,0.67571287
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2021-02-17 19:04:14.364108,2020-03-14 00:00:00.000000,0.01810226,0.07807268,0.22008308,1,5,15,0,2,6,0.00784785,0.03553239,0.10110066,0.33695500,0.49409135,0.67551028
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2021-02-17 19:04:14.364108,2020-03-15 00:00:00.000000,0.02017455,0.08295199,0.23537617,1,5,16,0,2,7,0.00875462,0.03827747,0.10800944,0.33134084,0.49386738,0.66804883
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2021-02-17 19:04:14.364108,2020-03-16 00:00:00.000000,0.03500144,0.10618629,0.26922586,2,7,18,0,2,7,0.00971001,0.04121206,0.11553537,0.32700778,0.49253935,0.64798783
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2021-02-17 19:04:14.364108,2020-03-17 00:00:00.000000,0.04204488,0.13735584,0.30390117,2,9,20,0,3,8,0.01314020,0.04882488,0.12684156,0.32687801,0.47802770,0.64898824
2240,0,USAlaskaSoutheastFairbanks,Alaska,Southeast Fairbanks,2021-02-17 19:04:14.364108,2020-03-18 00:00:00.000000,0.05002798,0.16305522,0.34027165,3,11,23,1,4,9,0.01901753,0.05951247,0.14091523,0.32510876,0.46444313,0.64983522
