FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-09 00:00:00.000000,0.00097825,0.00968176,0.03787715,0,1,4,0,0,2,0.00050623,0.00543931,0.02120230,0.37211928,0.49933202,0.64979980
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-10 00:00:00.000000,0.00113157,0.01048959,0.04093056,0,1,4,0,0,2,0.00056221,0.00556635,0.02216843,0.37172477,0.49933119,0.64977075
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-11 00:00:00.000000,0.00130106,0.01132411,0.04435497,0,1,4,0,0,2,0.00063863,0.00595919,0.02383558,0.37086284,0.49932884,0.64971425
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-12 00:00:00.000000,0.00149168,0.01219649,0.04926560,0,1,5,0,0,2,0.00073189,0.00645257,0.02592119,0.36899631,0.49932204,0.64960441
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-13 00:00:00.000000,0.00170778,0.01311447,0.05464503,0,1,5,0,0,3,0.00081591,0.00707841,0.02830359,0.36503096,0.49921478,0.64939099
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-14 00:00:00.000000,0.00195369,0.01437110,0.06044168,0,1,6,0,0,3,0.00090737,0.00773426,0.03093780,0.35693996,0.49726397,0.64897687
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-15 00:00:00.000000,0.00223399,0.01573406,0.06672183,0,1,7,0,0,3,0.00101498,0.00831273,0.03381566,0.35227517,0.49619279,0.64817536
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-16 00:00:00.000000,0.00550221,0.02309738,0.08283320,0,2,8,0,0,3,0.00113948,0.00893961,0.03694698,0.34228453,0.49576752,0.64663168
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-17 00:00:00.000000,0.00848551,0.03218132,0.09952934,0,3,10,0,1,4,0.00176897,0.01082193,0.04157287,0.33074261,0.48048200,0.64368667
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-18 00:00:00.000000,0.01207170,0.04071231,0.11738682,1,4,12,0,1,5,0.00277747,0.01387354,0.04721648,0.31907886,0.47024891,0.63816868
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-19 00:00:00.000000,0.01577892,0.04931549,0.13411601,1,5,14,0,1,5,0.00409759,0.01698745,0.05366533,0.28643703,0.45602879,0.62817061
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-20 00:00:00.000000,0.01985825,0.05958140,0.15365178,2,6,16,0,2,6,0.00569677,0.02171690,0.06285997,0.26149268,0.43156650,0.61110496
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-21 00:00:00.000000,0.02432296,0.06832228,0.17330401,2,7,18,0,2,7,0.00755561,0.02622412,0.07279071,0.23100908,0.41179539,0.58472246
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-22 00:00:00.000000,0.02914864,0.07693149,0.18863342,3,8,20,1,3,8,0.00966572,0.03130897,0.08356915,0.22265806,0.38605442,0.54954305
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-23 00:00:00.000000,0.03149229,0.08076522,0.20015567,3,8,21,1,3,10,0.01202316,0.03691654,0.09634102,0.22185165,0.36429861,0.50807128
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-24 00:00:00.000000,0.03414644,0.08480499,0.20769243,3,9,22,1,4,11,0.01413298,0.04064480,0.10675178,0.20248359,0.34634893,0.48165135
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-25 00:00:00.000000,0.03700243,0.08853380,0.21182723,3,9,22,1,4,12,0.01610978,0.04416085,0.11428795,0.20005560,0.32970835,0.45994970
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-26 00:00:00.000000,0.04005917,0.09210758,0.21387587,4,9,22,1,5,12,0.01802706,0.04756183,0.12147522,0.19363077,0.31661681,0.45197016
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-27 00:00:00.000000,0.04223899,0.09496597,0.22092543,4,10,23,2,5,13,0.01993704,0.05099775,0.12679687,0.16724347,0.29578570,0.44734482
19081,0,USIowaHancock,Iowa,Hancock,2021-10-14 16:07:39.617188,2020-03-28 00:00:00.000000,0.04416782,0.09848748,0.22596177,4,10,24,2,5,13,0.02165049,0.05402889,0.13066032,0.15707623,0.27808784,0.43991193
