FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20029,0,USKansasCloud,Kansas,Cloud,2021-12-09 23:38:07.413504,2020-03-09 00:00:00.000000,0.00397003,0.02468201,0.06246500,0,2,5,0,1,3,0.00216011,0.01441497,0.03822298,0.32061865,0.46269482,0.62343585
20029,0,USKansasCloud,Kansas,Cloud,2021-12-09 23:38:07.413504,2020-03-10 00:00:00.000000,0.00435239,0.02683411,0.06584854,0,2,5,0,1,3,0.00219542,0.01462977,0.03814567,0.32060116,0.46269418,0.62343580
20029,0,USKansasCloud,Kansas,Cloud,2021-12-09 23:38:07.413504,2020-03-11 00:00:00.000000,0.00472500,0.02852959,0.07098323,0,2,6,0,1,3,0.00237072,0.01509884,0.03992836,0.32056793,0.46269217,0.62343565
20029,0,USKansasCloud,Kansas,Cloud,2021-12-09 23:38:07.413504,2020-03-12 00:00:00.000000,0.00512220,0.03137178,0.07641016,0,2,6,0,1,3,0.00263585,0.01592516,0.04247830,0.32050452,0.46268577,0.62326033
20029,0,USKansasCloud,Kansas,Cloud,2021-12-09 23:38:07.413504,2020-03-13 00:00:00.000000,0.00554874,0.03312913,0.08215403,0,2,7,0,1,3,0.00288924,0.01649295,0.04411320,0.32038287,0.46266515,0.61745648
20029,0,USKansasCloud,Kansas,Cloud,2021-12-09 23:38:07.413504,2020-03-14 00:00:00.000000,0.00600851,0.03573678,0.08635524,0,3,7,0,1,4,0.00311625,0.01791371,0.04599588,0.32014855,0.46259740,0.61426275
20029,0,USKansasCloud,Kansas,Cloud,2021-12-09 23:38:07.413504,2020-03-15 00:00:00.000000,0.00650488,0.03882122,0.09317799,0,3,8,0,1,4,0.00336798,0.01911322,0.04806398,0.31969628,0.46065395,0.61130785
20029,0,USKansasCloud,Kansas,Cloud,2021-12-09 23:38:07.413504,2020-03-16 00:00:00.000000,0.01367774,0.05208030,0.10884992,1,4,9,0,1,4,0.00364364,0.02041570,0.05028180,0.31882504,0.45561446,0.60574731
20029,0,USKansasCloud,Kansas,Cloud,2021-12-09 23:38:07.413504,2020-03-17 00:00:00.000000,0.01894162,0.06417308,0.13208924,1,5,11,0,2,5,0.00558837,0.02419418,0.05723261,0.31716373,0.43458895,0.59554808
20029,0,USKansasCloud,Kansas,Cloud,2021-12-09 23:38:07.413504,2020-03-18 00:00:00.000000,0.02440199,0.07595409,0.15234422,2,6,13,0,2,5,0.00765227,0.02865979,0.06827196,0.29183072,0.42379627,0.59211908
20029,0,USKansasCloud,Kansas,Cloud,2021-12-09 23:38:07.413504,2020-03-19 00:00:00.000000,0.03008766,0.08645793,0.17078104,2,7,15,0,3,6,0.01013347,0.03604878,0.07943729,0.25866587,0.39760742,0.59113645
20029,0,USKansasCloud,Kansas,Cloud,2021-12-09 23:38:07.413504,2020-03-20 00:00:00.000000,0.03602277,0.09923908,0.19147290,3,8,16,1,3,7,0.01295264,0.04156290,0.08772587,0.23334375,0.36254450,0.57634567
20029,0,USKansasCloud,Kansas,Cloud,2021-12-09 23:38:07.413504,2020-03-21 00:00:00.000000,0.04222980,0.11509158,0.21950105,3,10,19,1,4,8,0.01605262,0.04853893,0.09650454,0.22040100,0.35192780,0.53916081
20029,0,USKansasCloud,Kansas,Cloud,2021-12-09 23:38:07.413504,2020-03-22 00:00:00.000000,0.04872316,0.13116791,0.24468854,4,11,21,1,5,9,0.01938958,0.05705078,0.11019644,0.19947088,0.31411641,0.50856317
