FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18017,0,USIndianaCass,Indiana,Cass,2021-02-10 11:16:24.713535,2020-03-09 00:00:00.000000,0.00058859,0.00341699,0.01444907,0,1,5,0,0,3,0.00034031,0.00188612,0.00930040,0.44491119,0.61937788,0.86675726
18017,0,USIndianaCass,Indiana,Cass,2021-02-10 11:16:24.713535,2020-03-10 00:00:00.000000,0.00067659,0.00379669,0.01621022,0,1,6,0,0,3,0.00038840,0.00216240,0.00979387,0.44490820,0.61937804,0.86675984
18017,0,USIndianaCass,Indiana,Cass,2021-02-10 11:16:24.713535,2020-03-11 00:00:00.000000,0.00074495,0.00427892,0.01821604,0,1,6,0,0,3,0.00044491,0.00248448,0.01045246,0.44490283,0.61937838,0.86676292
18017,0,USIndianaCass,Indiana,Cass,2021-02-10 11:16:24.713535,2020-03-12 00:00:00.000000,0.00086144,0.00489869,0.01959775,0,1,7,0,1,4,0.00051006,0.00282531,0.01182988,0.44489317,0.61937907,0.86676629
18017,0,USIndianaCass,Indiana,Cass,2021-02-10 11:16:24.713535,2020-03-13 00:00:00.000000,0.00099686,0.00560639,0.02107778,0,2,7,0,1,4,0.00059310,0.00323460,0.01311448,0.44487585,0.61938046,0.86676903
18017,0,USIndianaCass,Indiana,Cass,2021-02-10 11:16:24.713535,2020-03-14 00:00:00.000000,0.00115258,0.00641451,0.02253310,0,2,8,0,1,5,0.00068860,0.00373293,0.01415989,0.44484484,0.61938329,0.86882523
18017,0,USIndianaCass,Indiana,Cass,2021-02-10 11:16:24.713535,2020-03-15 00:00:00.000000,0.00133378,0.00733777,0.02415476,0,2,9,0,1,5,0.00079774,0.00429424,0.01546479,0.44478945,0.61846816,0.87307689
18017,0,USIndianaCass,Indiana,Cass,2021-02-10 11:16:24.713535,2020-03-16 00:00:00.000000,0.00418016,0.01074849,0.02814673,1,4,10,0,1,6,0.00092214,0.00492971,0.01700676,0.44469084,0.61365777,0.87355093
18017,0,USIndianaCass,Indiana,Cass,2021-02-10 11:16:24.713535,2020-03-17 00:00:00.000000,0.00649624,0.01494167,0.03573319,2,5,13,0,2,7,0.00264070,0.00691232,0.02002080,0.44305132,0.60988075,0.87201556
18017,0,USIndianaCass,Indiana,Cass,2021-02-10 11:16:24.713535,2020-03-18 00:00:00.000000,0.00817184,0.01911233,0.04490535,3,7,16,1,3,9,0.00431249,0.00963061,0.02568835,0.42281641,0.61028220,0.86958337
18017,0,USIndianaCass,Indiana,Cass,2021-02-10 11:16:24.713535,2020-03-19 00:00:00.000000,0.00995611,0.02408694,0.05303422,3,9,19,2,4,11,0.00577385,0.01292378,0.03026473,0.40803632,0.60718073,0.86568509
18017,0,USIndianaCass,Indiana,Cass,2021-02-10 11:16:24.713535,2020-03-20 00:00:00.000000,0.01188588,0.02930797,0.06100920,4,11,22,2,5,13,0.00703090,0.01576817,0.03508685,0.40700389,0.60903433,0.85940409
18017,0,USIndianaCass,Indiana,Cass,2021-02-10 11:16:24.713535,2020-03-21 00:00:00.000000,0.01398816,0.03543076,0.06973792,5,13,26,3,7,15,0.00838961,0.01962147,0.04040123,0.40600414,0.59474897,0.85106380
