FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Monaco,,,2021-10-14 04:34:55.027438,2020-03-09 00:00:00.000000,0.02627263,0.05602563,0.11157749,10,21,43,3,7,20,0.00777796,0.01950676,0.05223998,0.44665450,0.65202371,0.85326607
0,0,Monaco,,,2021-10-14 04:34:55.027438,2020-03-10 00:00:00.000000,0.03569705,0.07607471,0.13732372,14,29,53,5,10,23,0.01283520,0.02784302,0.05947052,0.44665471,0.65202358,0.85326607
0,0,Monaco,,,2021-10-14 04:34:55.027438,2020-03-11 00:00:00.000000,0.04970975,0.10126340,0.16478866,19,39,64,7,15,27,0.01881493,0.03837196,0.06992821,0.44665586,0.65202326,0.85326607
0,0,Monaco,,,2021-10-14 04:34:55.027438,2020-03-12 00:00:00.000000,0.06264799,0.12692175,0.19799189,24,49,77,10,20,34,0.02560758,0.05215543,0.08702525,0.44666082,0.65202246,0.85326607
0,0,Monaco,,,2021-10-14 04:34:55.027438,2020-03-13 00:00:00.000000,0.07201223,0.15505931,0.23021020,28,60,90,13,26,42,0.03367886,0.06629235,0.10776150,0.44668050,0.65202050,0.85326605
0,0,Monaco,,,2021-10-14 04:34:55.027438,2020-03-14 00:00:00.000000,0.08256076,0.18483769,0.27127613,32,72,106,16,32,51,0.04153531,0.08159522,0.13064804,0.44675555,0.65185483,0.85326600
0,0,Monaco,,,2021-10-14 04:34:55.027438,2020-03-15 00:00:00.000000,0.10001675,0.21994231,0.32194891,39,86,126,20,38,61,0.05143868,0.09934360,0.15560132,0.44703347,0.64872366,0.85326577
0,0,Monaco,,,2021-10-14 04:34:55.027438,2020-03-16 00:00:00.000000,0.12799564,0.25284558,0.35374675,50,99,138,23,46,72,0.06107502,0.11727981,0.18427821,0.44801285,0.64679545,0.85326462
0,0,Monaco,,,2021-10-14 04:34:55.027438,2020-03-17 00:00:00.000000,0.15635856,0.28987181,0.40285955,61,113,158,28,53,85,0.07367138,0.13551462,0.21723670,0.45100891,0.64524535,0.85325692
0,0,Monaco,,,2021-10-14 04:34:55.027438,2020-03-18 00:00:00.000000,0.18294491,0.32466408,0.46526928,71,127,182,33,61,95,0.08516394,0.15545746,0.24449634,0.45732358,0.63394433,0.85317533
0,0,Monaco,,,2021-10-14 04:34:55.027438,2020-03-19 00:00:00.000000,0.21324537,0.36922780,0.50929087,83,144,199,38,69,107,0.09785293,0.17658615,0.27353992,0.45802177,0.62659084,0.85197567
0,0,Monaco,,,2021-10-14 04:34:55.027438,2020-03-20 00:00:00.000000,0.25623737,0.40397302,0.56928016,100,158,223,44,77,119,0.11424269,0.19649672,0.30504072,0.38374564,0.58287465,0.83213476
0,0,Monaco,,,2021-10-14 04:34:55.027438,2020-03-21 00:00:00.000000,0.30271501,0.44491111,0.63738867,118,174,250,53,87,135,0.13665092,0.22198498,0.34619142,0.37597756,0.55143270,0.73153142
0,0,Monaco,,,2021-10-14 04:34:55.027438,2020-03-22 00:00:00.000000,0.32137590,0.48994118,0.70183775,126,192,275,63,96,152,0.16083947,0.24466906,0.38950741,0.34731486,0.48327569,0.68888922
0,0,Monaco,,,2021-10-14 04:34:55.027438,2020-03-23 00:00:00.000000,0.33514003,0.51345843,0.73429199,131,201,288,68,105,160,0.17580951,0.26956264,0.40788165,0.28287631,0.44792553,0.64737224
