FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2021-02-10 04:06:25.368514,2020-03-09 00:00:00.000000,0.00110094,0.00763185,0.02449568,0,2,7,0,1,4,0.00067016,0.00443008,0.01502241,0.38350695,0.52294153,0.66524359
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2021-02-10 04:06:25.368514,2020-03-10 00:00:00.000000,0.00120354,0.00826443,0.02759226,0,2,8,0,1,4,0.00065228,0.00435415,0.01401407,0.38305666,0.52293335,0.66514205
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2021-02-10 04:06:25.368514,2020-03-11 00:00:00.000000,0.00132974,0.00875205,0.02908671,0,2,9,0,1,4,0.00068974,0.00437517,0.01466201,0.38273529,0.52291421,0.66491727
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2021-02-10 04:06:25.368514,2020-03-12 00:00:00.000000,0.00146455,0.00955889,0.03007980,0,3,9,0,1,4,0.00071032,0.00457261,0.01551503,0.38267067,0.52286933,0.66442073
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2021-02-10 04:06:25.368514,2020-03-13 00:00:00.000000,0.00161046,0.01021205,0.03166707,0,3,10,0,1,5,0.00072806,0.00470166,0.01651980,0.38256052,0.52276403,0.66332929
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2021-02-10 04:06:25.368514,2020-03-14 00:00:00.000000,0.00176065,0.01090544,0.03397468,0,3,10,0,1,5,0.00075157,0.00503668,0.01765068,0.38238135,0.52251707,0.66095608
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2021-02-10 04:06:25.368514,2020-03-15 00:00:00.000000,0.00189981,0.01163716,0.03646503,0,3,11,0,1,6,0.00077941,0.00539549,0.01889690,0.37759146,0.52193968,0.65591528
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2021-02-10 04:06:25.368514,2020-03-16 00:00:00.000000,0.00522637,0.01485308,0.04100425,1,4,13,0,1,6,0.00083418,0.00585081,0.02025581,0.35986867,0.52060075,0.65317172
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2021-02-10 04:06:25.368514,2020-03-17 00:00:00.000000,0.00805616,0.01892865,0.04574578,2,6,14,0,2,7,0.00170644,0.00672190,0.02221144,0.34826112,0.51682475,0.65252810
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2021-02-10 04:06:25.368514,2020-03-18 00:00:00.000000,0.01046824,0.02269149,0.05400584,3,7,17,0,2,7,0.00278061,0.00773007,0.02457577,0.32415222,0.50901279,0.64110442
