FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-09 00:00:00.000000,0.00580845,0.03920820,0.23885271,0,1,6,0,0,4,0.00357822,0.02311165,0.16042912,0.35336754,0.49805295,0.63910460
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-10 00:00:00.000000,0.00650400,0.04287629,0.25224701,0,1,7,0,0,4,0.00409499,0.02500581,0.16069693,0.35336763,0.49804128,0.63910333
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-11 00:00:00.000000,0.00727217,0.04867431,0.26286478,0,1,7,0,0,4,0.00464077,0.02763000,0.16572077,0.35336786,0.49801070,0.63910015
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-12 00:00:00.000000,0.00813643,0.05269301,0.27476159,0,1,8,0,0,5,0.00523968,0.03081861,0.17265281,0.35336844,0.49793049,0.63909148
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-13 00:00:00.000000,0.00910940,0.05495023,0.28749541,0,1,8,0,1,5,0.00590286,0.03429482,0.18046209,0.35336991,0.49765131,0.63906665
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-14 00:00:00.000000,0.01020358,0.05946706,0.30090622,0,1,8,0,1,5,0.00664024,0.03796294,0.18881770,0.35337355,0.49678194,0.63899369
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-15 00:00:00.000000,0.01143296,0.06352003,0.31491626,0,1,9,0,1,5,0.00746227,0.04144618,0.19759628,0.35338222,0.49496265,0.63877664
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-16 00:00:00.000000,0.01253217,0.06917336,0.32936842,0,2,9,0,1,6,0.00833531,0.04443359,0.20674339,0.35340071,0.48610883,0.63812846
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-17 00:00:00.000000,0.01371998,0.07449071,0.34383434,0,2,10,0,1,6,0.00919557,0.04875687,0.21620309,0.35342698,0.47376932,0.63620405
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-18 00:00:00.000000,0.01495511,0.07848717,0.35814764,0,2,10,0,1,6,0.01011535,0.05381235,0.22586947,0.35016701,0.47222430,0.62504665
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-19 00:00:00.000000,0.01610943,0.08291276,0.37170395,0,2,10,0,1,6,0.01106706,0.05744811,0.23553937,0.31500713,0.45701179,0.59273299
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-20 00:00:00.000000,0.01704249,0.08898753,0.38382926,0,2,11,0,1,7,0.01196254,0.06087165,0.24488572,0.28619323,0.43418186,0.55587971
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-21 00:00:00.000000,0.01778990,0.09454098,0.41538594,0,2,12,0,1,7,0.01269609,0.06395275,0.25350988,0.25325209,0.41046975,0.53495690
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-22 00:00:00.000000,0.01844851,0.09904780,0.44599725,0,2,13,0,1,7,0.01328016,0.06805634,0.26999872,0.21378141,0.37900300,0.50190537
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-23 00:00:00.000000,0.01919171,0.10450743,0.46877267,0,3,13,0,2,8,0.01379108,0.07176083,0.29196322,0.19931026,0.34754417,0.47784705
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-24 00:00:00.000000,0.02057735,0.10955352,0.46771658,0,3,13,0,2,9,0.01437276,0.07505598,0.30998159,0.19823016,0.33225785,0.46634582
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-25 00:00:00.000000,0.02194358,0.11606470,0.45737526,0,3,13,0,2,9,0.01544141,0.07920085,0.32320925,0.18930252,0.32681639,0.45555145
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-26 00:00:00.000000,0.02331672,0.12204213,0.44543150,0,3,13,0,2,9,0.01649494,0.08334914,0.33086614,0.17972760,0.31635614,0.43624615
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-27 00:00:00.000000,0.02474432,0.12615351,0.43208777,0,3,12,0,2,9,0.01755302,0.08679706,0.32326926,0.16732638,0.29704223,0.42708056
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-28 00:00:00.000000,0.02624919,0.12774537,0.42645349,0,3,12,0,2,9,0.01864629,0.09022470,0.31451392,0.15962829,0.29295785,0.41074085
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-29 00:00:00.000000,0.02784225,0.12902953,0.45024792,0,3,13,0,2,9,0.01979486,0.09207478,0.30856962,0.15458709,0.27474645,0.39450292
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-30 00:00:00.000000,0.02952807,0.12926603,0.45882091,0,3,13,0,2,9,0.02100831,0.09324383,0.32795957,0.15340476,0.26682109,0.38565347
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-03-31 00:00:00.000000,0.03130391,0.12825428,0.44126419,0,3,12,0,2,10,0.02229061,0.09517410,0.34598435,0.14959329,0.26173351,0.37569217
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-04-01 00:00:00.000000,0.03315493,0.12881497,0.42413363,0,3,12,0,2,9,0.02364076,0.09385797,0.33889325,0.14840629,0.25418725,0.36476087
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-04-02 00:00:00.000000,0.03505079,0.12921443,0.40740414,1,3,11,0,2,9,0.02504958,0.09300502,0.32590322,0.14607277,0.24506748,0.35110773
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-04-03 00:00:00.000000,0.03695796,0.13144541,0.39098232,1,3,11,0,2,9,0.02649689,0.09263772,0.31319414,0.13684344,0.23049846,0.34442514
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-04-04 00:00:00.000000,0.03887018,0.13604433,0.39065287,1,3,11,0,2,8,0.02795838,0.09557750,0.30076801,0.13063733,0.21983342,0.33295347
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-04-05 00:00:00.000000,0.04081182,0.13489805,0.40358678,1,3,11,0,2,8,0.02942558,0.09887915,0.29287053,0.12712689,0.20998111,0.31950269
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-04-06 00:00:00.000000,0.04281019,0.13364460,0.41286927,1,3,12,0,2,8,0.03091259,0.10150822,0.29303703,0.12494682,0.20237134,0.30000527
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-04-07 00:00:00.000000,0.04488108,0.13285652,0.41774686,1,3,12,0,2,8,0.03243988,0.09916438,0.29491226,0.12024081,0.19074926,0.29415630
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-04-08 00:00:00.000000,0.04685013,0.13173127,0.42030094,1,3,12,0,2,8,0.03402093,0.09801732,0.29950466,0.11890896,0.18276021,0.28399088
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-04-09 00:00:00.000000,0.04616453,0.13342124,0.42164646,1,3,12,1,2,8,0.03432201,0.09872987,0.30226322,0.11324002,0.17609576,0.27631805
48087,0,USTexasCollingsworth,Texas,Collingsworth,2021-09-15 15:54:49.961171,2020-04-10 00:00:00.000000,0.04425066,0.13464500,0.42154566,1,3,12,0,2,9,0.03277065,0.09910649,0.31156492,0.10850800,0.17172467,0.26959415
