FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-09 00:00:00.000000,0.01507250,0.04070271,0.10205084,1,5,13,0,2,7,0.00382012,0.01695693,0.05989689,0.34639596,0.42784340,0.53401147
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-10 00:00:00.000000,0.02271767,0.05002570,0.11202506,2,6,14,0,2,7,0.00546688,0.01931298,0.05658954,0.34638052,0.42784032,0.53400622
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-11 00:00:00.000000,0.02675435,0.06060382,0.12469594,3,7,16,1,3,7,0.00866233,0.02357370,0.05880557,0.34634096,0.42733760,0.53399261
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-12 00:00:00.000000,0.03317649,0.07173914,0.13511229,4,9,17,1,3,8,0.01139949,0.02752756,0.06360616,0.34623975,0.42733200,0.53395721
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-13 00:00:00.000000,0.04051434,0.08273149,0.14642065,5,10,19,1,4,9,0.01393570,0.03207335,0.06954369,0.34598214,0.42731175,0.53386471
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-14 00:00:00.000000,0.04434626,0.09208951,0.16566354,5,12,21,2,4,9,0.01533595,0.03749479,0.07616619,0.34533501,0.42723349,0.53362236
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-15 00:00:00.000000,0.04825655,0.10213929,0.18576098,6,13,24,2,5,10,0.01689143,0.04308232,0.08328727,0.34376170,0.42640308,0.53298688
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-16 00:00:00.000000,0.05864618,0.11558212,0.20852439,7,15,27,2,6,12,0.01907662,0.04895388,0.09345730,0.34022310,0.42471772,0.52871686
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-17 00:00:00.000000,0.06789694,0.12888205,0.23218163,8,16,30,3,7,13,0.02409041,0.05629483,0.10469615,0.33348505,0.42018572,0.52100231
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-18 00:00:00.000000,0.07736310,0.14122686,0.25712721,10,18,33,3,8,15,0.03053443,0.06293889,0.11679363,0.29733886,0.39948753,0.51898249
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-19 00:00:00.000000,0.08676864,0.15557535,0.28178973,11,20,36,4,9,17,0.03489692,0.06908023,0.12983961,0.25868170,0.37818823,0.50649544
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-20 00:00:00.000000,0.09619613,0.17028130,0.29978136,12,22,39,5,10,18,0.03928059,0.07688194,0.14246217,0.24467030,0.35028885,0.49315394
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-21 00:00:00.000000,0.10522221,0.18236917,0.31431986,13,23,41,5,11,19,0.04386339,0.08472374,0.15061898,0.21838456,0.32172139,0.47110536
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-22 00:00:00.000000,0.11307426,0.19607106,0.33108190,14,25,43,6,12,21,0.04865564,0.09216240,0.16568797,0.21347984,0.30383269,0.43571227
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-23 00:00:00.000000,0.12677494,0.20739032,0.34004709,16,27,44,7,12,23,0.05437840,0.09779609,0.17587146,0.21331190,0.28375135,0.41004446
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-24 00:00:00.000000,0.13330980,0.21659877,0.35675832,17,28,46,7,13,23,0.06055566,0.10382255,0.18291858,0.20584402,0.26953228,0.37274164
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-25 00:00:00.000000,0.13955318,0.23018954,0.37242001,18,30,48,8,14,24,0.06661400,0.11089622,0.18896507,0.19921528,0.26342994,0.35859069
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-26 00:00:00.000000,0.14576598,0.23798189,0.38285105,19,31,50,9,15,26,0.06969438,0.11918832,0.20039069,0.18360665,0.25115599,0.33957305
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-27 00:00:00.000000,0.15167052,0.24632671,0.39225854,19,32,51,9,16,27,0.07390067,0.12590675,0.21085164,0.16390608,0.23926511,0.32382668
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-28 00:00:00.000000,0.15398917,0.25322539,0.39995690,20,33,52,10,16,28,0.07745675,0.12956230,0.22062978,0.15031316,0.22516827,0.31339102
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-29 00:00:00.000000,0.15582202,0.25996114,0.40532181,20,34,53,10,17,30,0.07784697,0.13416435,0.22920307,0.14327727,0.21639008,0.30603198
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-30 00:00:00.000000,0.16264383,0.27183942,0.41885035,21,35,54,10,17,30,0.07914782,0.13714602,0.23530867,0.13664045,0.20827133,0.30071266
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-03-31 00:00:00.000000,0.16906755,0.28272296,0.43191999,22,37,56,10,18,31,0.08094613,0.14237095,0.24067643,0.13271231,0.20058870,0.29860549
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-01 00:00:00.000000,0.17006467,0.29389871,0.44009061,22,38,57,10,19,32,0.08231316,0.14953926,0.24536968,0.12619302,0.19671930,0.29339465
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-02 00:00:00.000000,0.16842453,0.29770610,0.45010009,22,38,58,10,20,32,0.08331190,0.15561751,0.24955741,0.12186863,0.19095149,0.28775274
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-03 00:00:00.000000,0.17166075,0.29806185,0.45963908,22,39,60,10,20,33,0.08394445,0.15943920,0.25836081,0.11605323,0.18132777,0.27983885
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-04 00:00:00.000000,0.17485550,0.29673703,0.47122775,22,38,61,11,21,35,0.08422723,0.16431664,0.26864732,0.10906464,0.17444074,0.25490233
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-05 00:00:00.000000,0.17787813,0.29672448,0.47760637,23,38,62,11,21,36,0.08417877,0.16526402,0.27785646,0.10745498,0.16845577,0.24402809
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-06 00:00:00.000000,0.17035217,0.29177295,0.46693935,22,38,61,10,21,37,0.08378747,0.16635532,0.28403929,0.10513415,0.16524340,0.24010619
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-07 00:00:00.000000,0.15748768,0.27710776,0.45598667,20,36,59,10,21,36,0.08096794,0.16380002,0.27824144,0.09508890,0.16194270,0.23269781
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-08 00:00:00.000000,0.14472080,0.26559699,0.44431334,18,34,58,9,20,35,0.07630215,0.15965998,0.27012316,0.09465996,0.15930676,0.22204079
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-09 00:00:00.000000,0.13235013,0.25238544,0.43218291,17,33,56,9,20,34,0.07559104,0.15516298,0.26215807,0.09633921,0.15348161,0.21636234
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-10 00:00:00.000000,0.12048940,0.24059196,0.41997349,15,31,55,9,19,33,0.07218408,0.14928009,0.25833172,0.09571985,0.14915336,0.20821805
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-11 00:00:00.000000,0.10958604,0.23178545,0.40789375,14,30,53,8,18,33,0.06813056,0.14328395,0.25323812,0.09295575,0.14465012,0.20017531
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-12 00:00:00.000000,0.10190137,0.22368285,0.39627463,13,29,51,8,17,32,0.06397973,0.13672357,0.24719669,0.08891584,0.14233206,0.19926754
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-13 00:00:00.000000,0.09451540,0.21546547,0.38233656,12,28,50,7,17,31,0.05983210,0.13096761,0.24052894,0.08525425,0.13950817,0.19922107
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-14 00:00:00.000000,0.08746786,0.20723773,0.36807444,11,27,48,7,16,30,0.05463054,0.12542984,0.23360026,0.08400208,0.13507075,0.18998646
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-15 00:00:00.000000,0.08077243,0.19604681,0.35495540,10,25,46,6,15,29,0.04951505,0.12001476,0.22638995,0.08186891,0.13444800,0.18820424
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-16 00:00:00.000000,0.07444460,0.18644399,0.34928432,9,24,45,5,14,28,0.04465920,0.11429949,0.21893753,0.08093618,0.13432470,0.18559900
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-17 00:00:00.000000,0.06848836,0.17944433,0.34279667,8,23,44,5,14,27,0.04014701,0.10816951,0.21296852,0.08049165,0.12899487,0.18530445
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-18 00:00:00.000000,0.06167987,0.16973731,0.32710994,8,22,42,4,13,26,0.03601367,0.10309788,0.20509942,0.07818861,0.12886316,0.18577006
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-19 00:00:00.000000,0.05517082,0.16013541,0.31190262,7,20,40,4,12,25,0.03226253,0.09819773,0.19680942,0.07499376,0.12893089,0.17985272
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-20 00:00:00.000000,0.06187072,0.16139777,0.29946145,8,21,39,3,12,24,0.02887779,0.09336318,0.18905796,0.07369471,0.12728399,0.17704840
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-21 00:00:00.000000,0.07363730,0.16225326,0.29816435,9,21,39,3,11,24,0.02892910,0.09081485,0.18333741,0.07238741,0.12572514,0.18072410
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-22 00:00:00.000000,0.08561984,0.16275425,0.29401399,11,21,38,4,11,23,0.03163980,0.09122385,0.17979170,0.06975457,0.12490570,0.18189420
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-23 00:00:00.000000,0.08642722,0.16888176,0.28850294,11,22,37,4,12,23,0.03578823,0.09357323,0.17731777,0.06679878,0.11987322,0.18154287
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-24 00:00:00.000000,0.08531866,0.17074607,0.29230665,11,22,38,5,12,22,0.04072038,0.09413635,0.17513665,0.06849690,0.11795207,0.17864520
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-25 00:00:00.000000,0.08590777,0.17454343,0.29609785,11,22,38,5,12,22,0.04532898,0.09321055,0.17287705,0.06816427,0.11797574,0.17801207
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-26 00:00:00.000000,0.08603607,0.17844998,0.29967415,11,23,39,6,12,22,0.04733198,0.09485403,0.17050037,0.06808578,0.11605277,0.17684216
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-27 00:00:00.000000,0.09480439,0.18175199,0.29472981,12,23,38,6,12,22,0.04649854,0.09607044,0.16805560,0.06565679,0.11347440,0.17506208
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-28 00:00:00.000000,0.10074469,0.18468848,0.28941438,13,24,37,6,12,21,0.04665310,0.09825532,0.16588351,0.06498389,0.11156886,0.17270227
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-29 00:00:00.000000,0.10783412,0.18649349,0.28420942,14,24,37,6,13,21,0.04887298,0.10005691,0.16591798,0.06627124,0.11125803,0.17088508
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-04-30 00:00:00.000000,0.11412818,0.18590038,0.27875520,14,24,36,6,13,22,0.05045041,0.10042415,0.16799388,0.06802313,0.10921686,0.17185920
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-01 00:00:00.000000,0.11621838,0.19574683,0.28058060,15,25,36,6,13,22,0.05043097,0.10134793,0.17212605,0.06731980,0.10828467,0.17452781
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-02 00:00:00.000000,0.11377251,0.19661800,0.28516156,14,25,37,6,13,22,0.05092821,0.10326697,0.17192895,0.06410329,0.10757711,0.17158216
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-03 00:00:00.000000,0.11016266,0.19778400,0.28938639,14,25,37,6,13,22,0.05224921,0.10418887,0.17386073,0.06387006,0.10551534,0.17130443
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-04 00:00:00.000000,0.10213575,0.19051065,0.27916424,13,24,36,7,13,22,0.05357635,0.10570593,0.17557169,0.05763961,0.10442077,0.17464833
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-05 00:00:00.000000,0.09430909,0.18153199,0.26840428,12,23,35,6,13,23,0.05296904,0.10456963,0.17641967,0.05667662,0.10368799,0.17732056
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-06 00:00:00.000000,0.08705095,0.17227467,0.25694341,11,22,33,6,13,22,0.05126256,0.10202573,0.17406855,0.05682590,0.10463681,0.17876532
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-07 00:00:00.000000,0.08180314,0.16284642,0.24529306,10,21,32,6,12,22,0.04896905,0.09763354,0.16959139,0.05680192,0.10357823,0.17703415
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-08 00:00:00.000000,0.07683785,0.15372074,0.23374784,10,20,30,6,12,21,0.04641138,0.09355165,0.16387006,0.05681881,0.10288802,0.17683950
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-09 00:00:00.000000,0.07224356,0.14224485,0.22247111,9,18,29,5,11,20,0.04364267,0.08981256,0.15742430,0.05680866,0.10290669,0.18385589
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-10 00:00:00.000000,0.06795093,0.13258015,0.21524343,8,17,28,5,11,19,0.03997283,0.08526100,0.15064397,0.05680695,0.10419137,0.19195906
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-11 00:00:00.000000,0.06390654,0.12386825,0.21189041,8,16,27,4,10,18,0.03761088,0.08052371,0.14378551,0.05695201,0.10678281,0.19453473
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-12 00:00:00.000000,0.06008202,0.11618718,0.20877766,7,15,27,4,9,17,0.03539331,0.07571588,0.13699774,0.05733054,0.10911667,0.19447787
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-13 00:00:00.000000,0.05645340,0.10822618,0.20586125,7,14,26,4,9,17,0.03322238,0.07260904,0.13037153,0.05791725,0.10829742,0.19245498
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-14 00:00:00.000000,0.05299704,0.10122157,0.19997886,6,13,26,4,8,16,0.03112882,0.06854623,0.12729035,0.05859034,0.10795343,0.18630238
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-15 00:00:00.000000,0.04969166,0.09618399,0.19043251,6,12,24,3,8,16,0.02913124,0.06525346,0.12533292,0.05964843,0.10552167,0.18349725
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-16 00:00:00.000000,0.04652283,0.09045355,0.18114593,6,11,23,3,8,16,0.02723949,0.06123338,0.12359856,0.05993560,0.10690402,0.18604234
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-17 00:00:00.000000,0.04348651,0.08545047,0.17228045,5,11,22,3,7,15,0.02546000,0.05657866,0.11989892,0.06002832,0.10593383,0.18692165
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-18 00:00:00.000000,0.04496484,0.08927348,0.17202079,5,11,22,3,6,14,0.02380810,0.05315557,0.11275845,0.06011165,0.10733746,0.18834897
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-19 00:00:00.000000,0.04886264,0.09965034,0.17402580,6,13,22,3,6,14,0.02348648,0.05196782,0.10803465,0.06029093,0.10927280,0.19776367
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-20 00:00:00.000000,0.04971632,0.10535760,0.18425369,6,13,24,3,6,13,0.02394090,0.05320907,0.10530584,0.06066804,0.10963853,0.19738149
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-21 00:00:00.000000,0.05067007,0.11037291,0.19757940,6,14,25,3,7,14,0.02477684,0.05571329,0.11114530,0.06139166,0.10995116,0.19753575
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-22 00:00:00.000000,0.05170731,0.11683291,0.22407267,6,15,29,3,7,15,0.02597351,0.06084181,0.11799497,0.06202090,0.11242849,0.19528528
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-23 00:00:00.000000,0.05300055,0.12226327,0.24981280,6,16,32,3,8,16,0.02723564,0.06307480,0.12232700,0.06397236,0.11136355,0.18851633
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-24 00:00:00.000000,0.05466517,0.13029954,0.27103067,7,17,35,3,8,17,0.02852879,0.06536642,0.13064449,0.06452230,0.11221272,0.18581852
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-25 00:00:00.000000,0.06320249,0.13505558,0.27548831,8,17,36,3,9,18,0.02972993,0.06897868,0.13882997,0.06450947,0.11269422,0.18317666
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-26 00:00:00.000000,0.06679857,0.14186186,0.27352968,8,18,35,4,9,18,0.03163604,0.07171277,0.14220147,0.06449642,0.11229665,0.18146601
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-27 00:00:00.000000,0.07243005,0.14649828,0.26922838,9,19,35,4,9,18,0.03564889,0.07340332,0.14243117,0.06448484,0.11220430,0.18467857
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-28 00:00:00.000000,0.07845964,0.15129925,0.26352555,10,19,34,5,10,18,0.03926648,0.07807736,0.14110279,0.06448071,0.11501801,0.18860947
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-29 00:00:00.000000,0.08423992,0.15504584,0.26407536,11,20,34,5,10,19,0.04299659,0.08233179,0.14950224,0.06519406,0.11631660,0.18791846
16043,0,USIdahoFremont,Idaho,Fremont,2021-08-18 10:56:10.287959,2020-05-30 00:00:00.000000,0.08971583,0.15976580,0.26906739,11,20,35,6,11,20,0.04667882,0.08446815,0.15837522,0.06774101,0.11638545,0.18423211
