FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-09 00:00:00.000000,0.00030429,0.00112477,0.00335461,1,4,12,0,1,6,0.00005435,0.00043979,0.00179721,0.36008171,0.48973347,0.63710228
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-10 00:00:00.000000,0.00045864,0.00151719,0.00387153,1,5,14,0,1,6,0.00012206,0.00052804,0.00179889,0.35835957,0.48971404,0.63710173
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-11 00:00:00.000000,0.00064071,0.00183318,0.00444935,2,6,16,0,2,7,0.00022194,0.00068992,0.00196488,0.35580323,0.48965181,0.63709938
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-12 00:00:00.000000,0.00082775,0.00216962,0.00507891,2,7,18,0,2,8,0.00026926,0.00081214,0.00224888,0.35210112,0.48945240,0.63708943
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-13 00:00:00.000000,0.00103369,0.00255072,0.00575759,3,9,20,1,3,9,0.00032628,0.00100809,0.00256462,0.34692710,0.48757673,0.63704707
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-14 00:00:00.000000,0.00126184,0.00299684,0.00648560,4,10,23,1,4,10,0.00039103,0.00123154,0.00290209,0.34557674,0.48315011,0.63686657
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-15 00:00:00.000000,0.00151531,0.00344283,0.00751558,5,12,27,1,5,11,0.00048661,0.00141682,0.00325595,0.34528827,0.47871749,0.63609870
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-16 00:00:00.000000,0.00191921,0.00391640,0.00839971,6,14,30,2,5,13,0.00060170,0.00165583,0.00380257,0.31385560,0.47561690,0.63286126
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-17 00:00:00.000000,0.00227751,0.00448349,0.00925632,8,16,33,2,7,16,0.00075334,0.00197514,0.00444424,0.30608191,0.46472024,0.63275351
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-18 00:00:00.000000,0.00262288,0.00517703,0.01010092,9,18,36,3,8,18,0.00093511,0.00221525,0.00504468,0.29199323,0.44317096,0.63284269
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-19 00:00:00.000000,0.00298574,0.00581714,0.01098786,10,21,39,4,9,20,0.00115222,0.00256887,0.00560973,0.27350856,0.42824517,0.63286753
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-20 00:00:00.000000,0.00335434,0.00649088,0.01170969,12,23,42,5,10,22,0.00143051,0.00290722,0.00614629,0.25587994,0.39863979,0.59498994
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-21 00:00:00.000000,0.00373270,0.00720206,0.01243117,13,26,45,5,11,23,0.00162295,0.00324352,0.00661987,0.24495280,0.37377342,0.56912200
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-22 00:00:00.000000,0.00417253,0.00767101,0.01284257,15,27,46,6,13,25,0.00187488,0.00362264,0.00690972,0.22658548,0.36154321,0.52779920
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-23 00:00:00.000000,0.00461233,0.00816082,0.01368251,16,29,49,7,14,25,0.00213281,0.00398256,0.00710475,0.20804210,0.34346491,0.50141239
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-24 00:00:00.000000,0.00493078,0.00868580,0.01448119,17,31,52,8,15,27,0.00239798,0.00432968,0.00748346,0.20408199,0.31981181,0.47832917
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-25 00:00:00.000000,0.00525205,0.00926186,0.01548002,19,33,56,9,17,29,0.00264637,0.00475276,0.00822275,0.20011209,0.30986579,0.45343841
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-26 00:00:00.000000,0.00557884,0.00977282,0.01635334,20,35,59,10,18,31,0.00286853,0.00499388,0.00880879,0.19726151,0.30126053,0.45200767
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-27 00:00:00.000000,0.00591664,0.01035719,0.01721128,21,37,62,11,18,34,0.00308580,0.00521018,0.00950591,0.18130068,0.28817014,0.44873186
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-28 00:00:00.000000,0.00626931,0.01070711,0.01831042,22,38,66,11,19,35,0.00329858,0.00539822,0.00975175,0.16202118,0.27737560,0.43896123
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-29 00:00:00.000000,0.00663303,0.01140123,0.01944941,24,41,70,12,20,36,0.00350448,0.00576000,0.00993669,0.15567152,0.26651457,0.39011449
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-30 00:00:00.000000,0.00682707,0.01191967,0.02011200,24,43,72,13,22,37,0.00369885,0.00615053,0.01031889,0.15530484,0.25526778,0.37113299
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-03-31 00:00:00.000000,0.00702364,0.01199551,0.02058991,25,43,74,14,23,38,0.00393757,0.00650177,0.01061239,0.15524220,0.24673337,0.35668385
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-04-01 00:00:00.000000,0.00722355,0.01262893,0.02114615,26,45,76,14,24,40,0.00402729,0.00680811,0.01113219,0.15442126,0.23875374,0.34848511
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-04-02 00:00:00.000000,0.00742485,0.01306516,0.02169005,26,47,78,14,25,42,0.00410243,0.00697740,0.01182826,0.15428253,0.23897934,0.34727404
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-04-03 00:00:00.000000,0.00762957,0.01349890,0.02220403,27,48,80,15,25,45,0.00416561,0.00716769,0.01251064,0.15408673,0.23592123,0.34351523
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-04-04 00:00:00.000000,0.00784743,0.01360289,0.02260666,28,49,81,15,26,46,0.00420784,0.00726715,0.01284025,0.14898750,0.23208219,0.33415111
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-04-05 00:00:00.000000,0.00807666,0.01361401,0.02274794,29,49,82,15,27,47,0.00425167,0.00762566,0.01307297,0.14297866,0.22370913,0.31275100
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-04-06 00:00:00.000000,0.00859316,0.01414211,0.02344822,31,51,84,15,28,48,0.00426674,0.00792910,0.01347211,0.13632871,0.21138751,0.30026072
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-04-07 00:00:00.000000,0.00911195,0.01434677,0.02454000,33,51,88,15,29,49,0.00433628,0.00807625,0.01379913,0.13604649,0.20843967,0.29964624
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-04-08 00:00:00.000000,0.00963791,0.01463027,0.02556350,34,53,92,16,29,50,0.00454480,0.00813867,0.01402639,0.13586770,0.20595117,0.29712738
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-04-09 00:00:00.000000,0.00975831,0.01486480,0.02607585,35,53,94,17,30,53,0.00478373,0.00849488,0.01472312,0.12853898,0.20429600,0.29507435
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-04-10 00:00:00.000000,0.00987775,0.01497438,0.02607229,35,54,94,18,30,54,0.00503925,0.00853591,0.01498208,0.12476090,0.20293778,0.30394528
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-04-11 00:00:00.000000,0.00999835,0.01524274,0.02725119,36,55,98,19,31,54,0.00530468,0.00865349,0.01492141,0.12543166,0.20140296,0.31170992
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-04-12 00:00:00.000000,0.01011857,0.01553421,0.02771966,36,56,100,20,32,56,0.00557587,0.00894266,0.01566450,0.12737577,0.19682706,0.28786969
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-04-13 00:00:00.000000,0.01022652,0.01585271,0.02735773,37,57,99,20,32,56,0.00576994,0.00903956,0.01566171,0.12790148,0.19441083,0.28531030
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-04-14 00:00:00.000000,0.01030721,0.01614353,0.02695678,37,58,97,21,32,56,0.00583299,0.00896431,0.01558719,0.12826935,0.19231106,0.27768561
48355,0,USTexasNueces,Texas,Nueces,2021-07-21 08:49:58.004721,2020-04-15 00:00:00.000000,0.01048501,0.01649307,0.02652890,37,59,96,21,33,56,0.00580891,0.00920810,0.01546218,0.12438343,0.19347946,0.28141541
