FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31035,0,USNebraskaClay,Nebraska,Clay,2021-11-24 22:00:51.378620,2020-03-09 00:00:00.000000,0.00378763,0.01835932,0.06075360,0,1,3,0,0,2,0.00226516,0.01073999,0.03731990,0.33783584,0.45556144,0.56914706
31035,0,USNebraskaClay,Nebraska,Clay,2021-11-24 22:00:51.378620,2020-03-10 00:00:00.000000,0.00393826,0.01922093,0.06505140,0,1,4,0,0,2,0.00250072,0.01220981,0.03984279,0.33783584,0.45386429,0.56870081
31035,0,USNebraskaClay,Nebraska,Clay,2021-11-24 22:00:51.378620,2020-03-11 00:00:00.000000,0.00413621,0.02086756,0.06647177,0,1,4,0,0,2,0.00273795,0.01375430,0.04238752,0.33783584,0.45361036,0.56863937
31035,0,USNebraskaClay,Nebraska,Clay,2021-11-24 22:00:51.378620,2020-03-12 00:00:00.000000,0.00437249,0.02278436,0.06744943,0,1,4,0,0,2,0.00298151,0.01538045,0.04496128,0.33783583,0.45314522,0.56850918
31035,0,USNebraskaClay,Nebraska,Clay,2021-11-24 22:00:51.378620,2020-03-13 00:00:00.000000,0.00464454,0.02495118,0.06925132,0,1,4,0,1,2,0.00323458,0.01708500,0.04757494,0.33783580,0.45229844,0.56823373
31035,0,USNebraskaClay,Nebraska,Clay,2021-11-24 22:00:51.378620,2020-03-14 00:00:00.000000,0.00495082,0.02734976,0.07166511,0,1,4,0,1,3,0.00350000,0.01863356,0.05030529,0.33783563,0.45077418,0.56765258
31035,0,USNebraskaClay,Nebraska,Clay,2021-11-24 22:00:51.378620,2020-03-15 00:00:00.000000,0.00529063,0.03033588,0.08053279,0,1,4,0,1,3,0.00378031,0.02029599,0.05349505,0.33783471,0.44975673,0.56643346
31035,0,USNebraskaClay,Nebraska,Clay,2021-11-24 22:00:51.378620,2020-03-16 00:00:00.000000,0.00566394,0.03308208,0.09033592,0,2,5,0,1,3,0.00407787,0.02251497,0.06024835,0.33782956,0.44566987,0.56390367
31035,0,USNebraskaClay,Nebraska,Clay,2021-11-24 22:00:51.378620,2020-03-17 00:00:00.000000,0.00607039,0.03628977,0.10105792,0,2,6,0,1,4,0.00439481,0.02459265,0.06768637,0.33037418,0.43901904,0.56257687
31035,0,USNebraskaClay,Nebraska,Clay,2021-11-24 22:00:51.378620,2020-03-18 00:00:00.000000,0.00650246,0.03945166,0.11257391,0,2,6,0,1,4,0.00473254,0.02736758,0.07579983,0.30637125,0.42897330,0.54976804
31035,0,USNebraskaClay,Nebraska,Clay,2021-11-24 22:00:51.378620,2020-03-19 00:00:00.000000,0.00690499,0.04219010,0.12458497,0,2,7,0,1,5,0.00508636,0.03023189,0.08449672,0.28197517,0.41562712,0.54482798
