FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
30053,0,USMontanaLincoln,Montana,Lincoln,2021-08-07 12:13:09.354759,2020-03-09 00:00:00.000000,0.00131787,0.01225240,0.05675389,0,2,11,0,1,6,0.00061563,0.00694419,0.03163947,0.34769924,0.46673613,0.63506719
30053,0,USMontanaLincoln,Montana,Lincoln,2021-08-07 12:13:09.354759,2020-03-10 00:00:00.000000,0.00137459,0.01276399,0.05631683,0,2,11,0,1,6,0.00065885,0.00695442,0.03210939,0.34769902,0.46673599,0.63485649
30053,0,USMontanaLincoln,Montana,Lincoln,2021-08-07 12:13:09.354759,2020-03-11 00:00:00.000000,0.00143870,0.01341064,0.06200380,0,2,12,0,1,6,0.00071247,0.00726549,0.03279698,0.34769846,0.46673534,0.63441824
30053,0,USMontanaLincoln,Montana,Lincoln,2021-08-07 12:13:09.354759,2020-03-12 00:00:00.000000,0.00150781,0.01421616,0.06707611,0,2,13,0,1,7,0.00076877,0.00769053,0.03586812,0.34769684,0.46673235,0.63350990
30053,0,USMontanaLincoln,Montana,Lincoln,2021-08-07 12:13:09.354759,2020-03-13 00:00:00.000000,0.00158107,0.01522468,0.07086268,0,3,14,0,1,7,0.00082503,0.00814094,0.03807078,0.34769184,0.46671861,0.63164085
30053,0,USMontanaLincoln,Montana,Lincoln,2021-08-07 12:13:09.354759,2020-03-14 00:00:00.000000,0.00165820,0.01629105,0.07467251,0,3,14,0,1,8,0.00088064,0.00864619,0.04028955,0.34027911,0.46622605,0.62785226
30053,0,USMontanaLincoln,Montana,Lincoln,2021-08-07 12:13:09.354759,2020-03-15 00:00:00.000000,0.00173919,0.01728658,0.08001183,0,3,15,0,1,8,0.00093582,0.00918313,0.04255597,0.33406134,0.46602754,0.62040120
30053,0,USMontanaLincoln,Montana,Lincoln,2021-08-07 12:13:09.354759,2020-03-16 00:00:00.000000,0.00579806,0.02325519,0.09341347,1,4,18,0,1,8,0.00099110,0.00982467,0.04480304,0.32628332,0.46376167,0.61712475
30053,0,USMontanaLincoln,Montana,Lincoln,2021-08-07 12:13:09.354759,2020-03-17 00:00:00.000000,0.00948975,0.03051800,0.10672326,1,6,21,0,2,9,0.00277043,0.01206767,0.04873027,0.31450573,0.45398768,0.61290763
