FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-09 00:00:00.000000,0.00174065,0.01789392,0.06682110,0,2,9,0,1,5,0.00074588,0.00975857,0.03966998,0.33931267,0.49213254,0.63101217
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-10 00:00:00.000000,0.00193490,0.01950928,0.07030714,0,2,9,0,1,5,0.00078908,0.00974900,0.03796650,0.33925783,0.49210731,0.63009041
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-11 00:00:00.000000,0.00213356,0.02167805,0.07398140,0,2,10,0,1,5,0.00087243,0.01000627,0.03759769,0.33924962,0.49205875,0.62847142
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-12 00:00:00.000000,0.00233916,0.02378457,0.07786348,0,3,10,0,1,5,0.00097742,0.01061895,0.03808331,0.33923463,0.49196507,0.62561326
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-13 00:00:00.000000,0.00254733,0.02567286,0.08195732,0,3,11,0,1,5,0.00109467,0.01117515,0.04171213,0.33920758,0.49076892,0.62057401
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-14 00:00:00.000000,0.00273781,0.02686373,0.08863394,0,3,12,0,1,6,0.00121825,0.01171870,0.04639881,0.33915974,0.48297207,0.61496713
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-15 00:00:00.000000,0.00287704,0.02810048,0.09804041,0,3,13,0,1,7,0.00134044,0.01226716,0.05155382,0.33907785,0.48187958,0.61467632
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-16 00:00:00.000000,0.01011293,0.03889071,0.11498321,1,5,15,0,1,7,0.00144919,0.01290107,0.05704958,0.32660818,0.48183889,0.61416367
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-17 00:00:00.000000,0.01676587,0.04710643,0.13573211,2,6,18,0,2,8,0.00297034,0.01601520,0.06428585,0.31897797,0.47772466,0.59518017
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-18 00:00:00.000000,0.02217841,0.05841612,0.15805439,3,8,21,0,2,10,0.00589429,0.02031314,0.07278916,0.30867148,0.47544891,0.59011279
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-19 00:00:00.000000,0.02575912,0.06968070,0.17410315,3,9,24,1,3,11,0.00814969,0.02533342,0.08236074,0.28328768,0.45693998,0.58533893
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-20 00:00:00.000000,0.03006026,0.08062714,0.18524983,4,11,25,1,4,12,0.01146959,0.03040426,0.09004810,0.26422284,0.42546393,0.56773128
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-21 00:00:00.000000,0.03440142,0.09191992,0.19640183,4,12,27,1,4,14,0.01304489,0.03576977,0.10376645,0.26384657,0.39083929,0.54081709
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-22 00:00:00.000000,0.03866956,0.10414834,0.20759048,5,14,28,2,5,15,0.01467362,0.04116816,0.11441855,0.26031919,0.36641019,0.53187783
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-23 00:00:00.000000,0.04281870,0.11836493,0.22901186,5,16,31,2,6,17,0.01632369,0.04661658,0.12325454,0.24419483,0.34336921,0.51166199
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-24 00:00:00.000000,0.05872102,0.13191886,0.25446823,8,18,35,2,7,18,0.01782009,0.05484935,0.13502597,0.23873757,0.33234716,0.48178834
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-25 00:00:00.000000,0.06644591,0.14567568,0.31130940,9,20,42,3,8,20,0.02371273,0.06185437,0.14830199,0.23487576,0.32219436,0.45924963
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-26 00:00:00.000000,0.07088326,0.15880080,0.35351574,9,21,48,4,9,22,0.03140068,0.06974913,0.16235799,0.22069750,0.29589521,0.43656278
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-27 00:00:00.000000,0.07478841,0.17216749,0.36994562,10,23,51,5,10,24,0.03733334,0.07724182,0.18009778,0.19483059,0.27671753,0.42484846
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-28 00:00:00.000000,0.07849629,0.18296429,0.40493264,10,25,55,5,11,27,0.04015217,0.08382466,0.20254825,0.19061555,0.26750718,0.39572998
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-29 00:00:00.000000,0.08211859,0.19869214,0.42316805,11,27,58,5,12,31,0.04207044,0.08960027,0.22639048,0.17411278,0.25642282,0.38046615
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-30 00:00:00.000000,0.09377814,0.21153612,0.42882381,12,29,59,6,13,34,0.04399906,0.09575048,0.25094986,0.16334989,0.24332305,0.36066247
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-03-31 00:00:00.000000,0.10542173,0.22102278,0.43422106,14,30,59,6,14,37,0.04715285,0.10340978,0.26864682,0.15759511,0.23582309,0.33565750
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-01 00:00:00.000000,0.11735405,0.23358681,0.43906412,16,32,60,7,15,38,0.05112892,0.10986088,0.28069136,0.15656074,0.23055226,0.32860639
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-02 00:00:00.000000,0.12833463,0.24194225,0.44354981,17,33,61,7,16,39,0.05477216,0.11626710,0.28512082,0.15615611,0.22514526,0.31585584
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-03 00:00:00.000000,0.13373862,0.24566442,0.44845295,18,33,61,8,16,39,0.05840753,0.11940956,0.28965275,0.15603965,0.21909686,0.31257736
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-04 00:00:00.000000,0.13711731,0.25023959,0.45500681,18,34,62,8,16,41,0.06216809,0.12276068,0.29722204,0.15566137,0.21209612,0.29653626
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-05 00:00:00.000000,0.13896376,0.25633512,0.45865378,19,35,63,9,17,41,0.06597087,0.12759407,0.30289159,0.15424553,0.20060729,0.28021232
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-06 00:00:00.000000,0.14838294,0.26889642,0.47164724,20,37,65,9,18,42,0.06975869,0.13396023,0.30643634,0.14216362,0.18818473,0.27526223
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-07 00:00:00.000000,0.15826978,0.28307200,0.48403189,21,39,66,10,19,42,0.07512099,0.13934932,0.30824214,0.13453824,0.18708116,0.26604715
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-08 00:00:00.000000,0.16516619,0.28801836,0.49636428,22,39,68,11,19,42,0.08077520,0.14395884,0.30862543,0.13106256,0.18491120,0.25891298
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-09 00:00:00.000000,0.17171284,0.29344528,0.50537490,23,40,69,11,20,42,0.08246122,0.15002750,0.30792929,0.12925320,0.17970981,0.25276037
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-10 00:00:00.000000,0.17774353,0.30093516,0.50164054,24,41,69,12,21,42,0.08881411,0.15417146,0.30787156,0.12350127,0.17750616,0.25060864
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-11 00:00:00.000000,0.18301944,0.30486988,0.50902514,25,42,70,12,21,42,0.09068627,0.15656903,0.30937951,0.12038766,0.17544650,0.24803514
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-12 00:00:00.000000,0.18760922,0.30880909,0.53279582,25,42,73,13,22,42,0.09630371,0.16031506,0.31054311,0.11884794,0.17429852,0.25032505
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-13 00:00:00.000000,0.19445608,0.31185694,0.53827834,26,43,74,14,22,43,0.10164021,0.16503518,0.31215874,0.11134354,0.16527189,0.24979188
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-14 00:00:00.000000,0.20104234,0.31216181,0.53618203,27,43,74,14,23,43,0.10617439,0.16676465,0.31520021,0.09951085,0.16254292,0.24587076
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-15 00:00:00.000000,0.20748312,0.31545648,0.53043801,28,43,73,14,23,43,0.10749246,0.16723863,0.31576011,0.09952409,0.15953410,0.24277291
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-16 00:00:00.000000,0.21053417,0.31843578,0.52336286,29,43,72,14,23,43,0.10600757,0.16700257,0.31464114,0.10077186,0.15755704,0.23996227
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-17 00:00:00.000000,0.20811250,0.31851002,0.51444514,28,43,71,14,23,43,0.10433502,0.16893503,0.31226001,0.10240646,0.15411197,0.24229098
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-18 00:00:00.000000,0.20600012,0.32011483,0.51137853,28,44,70,14,23,42,0.10785551,0.17296475,0.30870984,0.10117843,0.14807426,0.23700095
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2021-01-20 22:41:55.610846,2020-04-19 00:00:00.000000,0.20410872,0.32095066,0.51590352,28,44,71,15,24,41,0.10976395,0.17479661,0.30397578,0.10096183,0.14626144,0.22962864
