FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2021-02-17 06:13:26.275866,2020-03-09 00:00:00.000000,0.00566601,0.02004253,0.07194417,0,1,4,0,0,3,0.00307199,0.01230146,0.04375777,0.33024241,0.45837288,0.69293697
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2021-02-17 06:13:26.275866,2020-03-10 00:00:00.000000,0.00629453,0.02182275,0.07455930,0,1,5,0,0,3,0.00341231,0.01278272,0.04727105,0.33024240,0.45837268,0.69293270
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2021-02-17 06:13:26.275866,2020-03-11 00:00:00.000000,0.00688559,0.02365564,0.07876799,0,1,5,0,0,3,0.00379175,0.01351319,0.04836222,0.33024238,0.45837215,0.69292186
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2021-02-17 06:13:26.275866,2020-03-12 00:00:00.000000,0.00754102,0.02569531,0.08321988,0,1,5,0,0,3,0.00420557,0.01448565,0.05235068,0.33024232,0.45836751,0.69289430
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2021-02-17 06:13:26.275866,2020-03-13 00:00:00.000000,0.00826578,0.02804876,0.08791894,0,1,6,0,1,3,0.00465473,0.01578417,0.05505689,0.33024215,0.45686535,0.69282424
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2021-02-17 06:13:26.275866,2020-03-14 00:00:00.000000,0.00892720,0.03023057,0.09287702,0,2,6,0,1,4,0.00514250,0.01686815,0.05798245,0.33024166,0.45588277,0.69264618
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2021-02-17 06:13:26.275866,2020-03-15 00:00:00.000000,0.00963233,0.03323719,0.09968179,0,2,6,0,1,4,0.00567317,0.01898426,0.06111921,0.33024024,0.45466711,0.69219415
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2021-02-17 06:13:26.275866,2020-03-16 00:00:00.000000,0.01039192,0.03653943,0.10988466,0,2,7,0,1,4,0.00625122,0.02172153,0.06549469,0.33023612,0.44961907,0.69105002
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2021-02-17 06:13:26.275866,2020-03-17 00:00:00.000000,0.01121026,0.04014221,0.12107181,0,2,8,0,1,4,0.00687870,0.02442893,0.07047130,0.32036250,0.44373271,0.68817629
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2021-02-17 06:13:26.275866,2020-03-18 00:00:00.000000,0.01209082,0.04402866,0.13320462,0,3,9,0,1,5,0.00754233,0.02682108,0.07580094,0.30326957,0.42617638,0.68109658
