FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2021-03-04 15:50:57.439626,2020-03-09 00:00:00.000000,0.00935880,0.02909042,0.05589485,3,10,20,1,4,9,0.00314077,0.01097501,0.02453734,0.52249727,0.69458828,0.88238375
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2021-03-04 15:50:57.439626,2020-03-10 00:00:00.000000,0.01238248,0.03937813,0.06958649,4,14,25,1,5,10,0.00402081,0.01348856,0.02835014,0.52249709,0.69450284,0.88212742
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2021-03-04 15:50:57.439626,2020-03-11 00:00:00.000000,0.01568866,0.05005469,0.09067215,5,18,33,1,6,12,0.00506609,0.01773984,0.03449130,0.52249684,0.69420991,0.88172964
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2021-03-04 15:50:57.439626,2020-03-12 00:00:00.000000,0.01934458,0.06019844,0.11393705,7,22,42,2,8,15,0.00674617,0.02224469,0.04186013,0.52249655,0.69321577,0.88111455
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2021-03-04 15:50:57.439626,2020-03-13 00:00:00.000000,0.02356081,0.07031276,0.13992208,8,26,51,3,10,18,0.00877689,0.02777771,0.05008310,0.52249650,0.69094518,0.88016861
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2021-03-04 15:50:57.439626,2020-03-14 00:00:00.000000,0.02864575,0.08314650,0.16750887,10,30,62,4,12,22,0.01114626,0.03361163,0.06053603,0.52249773,0.69083897,0.87872602
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2021-03-04 15:50:57.439626,2020-03-15 00:00:00.000000,0.03444115,0.09837114,0.19621608,12,36,72,5,15,26,0.01387279,0.04113217,0.07133847,0.52251474,0.68993338,0.87655390
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2021-03-04 15:50:57.439626,2020-03-16 00:00:00.000000,0.04648494,0.11453182,0.22220966,17,42,82,6,17,31,0.01699398,0.04710436,0.08449036,0.52258451,0.68603774,0.87405700
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2021-03-04 15:50:57.439626,2020-03-17 00:00:00.000000,0.06064891,0.13429017,0.25513777,22,49,94,7,20,36,0.02118799,0.05647124,0.09813159,0.52371271,0.68822135,0.87392008
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2021-03-04 15:50:57.439626,2020-03-18 00:00:00.000000,0.07350179,0.15706713,0.29351785,27,58,108,9,24,42,0.02552450,0.06590293,0.11478577,0.53152413,0.68429786,0.87371818
