FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-09 00:00:00.000000,0.03026416,0.20031607,1.09254287,0,1,7,0,0,4,0.01630740,0.09748918,0.60255031,0.38914512,0.52437362,0.69234124
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-10 00:00:00.000000,0.03257355,0.21535839,1.13283567,0,1,7,0,0,4,0.01627246,0.10510832,0.61390760,0.38908558,0.52386276,0.69232308
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-11 00:00:00.000000,0.03534606,0.23347398,1.18405239,0,1,8,0,0,4,0.01747321,0.10994723,0.63951857,0.38899218,0.52310263,0.69229022
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-12 00:00:00.000000,0.03839431,0.25170251,1.27616611,0,1,8,0,0,4,0.01887459,0.11679038,0.67751421,0.38882931,0.52206590,0.69222608
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-13 00:00:00.000000,0.04171818,0.27007974,1.37420511,0,1,9,0,0,5,0.02105416,0.12561654,0.72392388,0.38851034,0.52066452,0.69208904
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-14 00:00:00.000000,0.04533208,0.28877986,1.47815584,0,2,10,0,0,5,0.02340672,0.13560078,0.77645070,0.38782107,0.51849672,0.69176841
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-15 00:00:00.000000,0.04925760,0.30797706,1.58778787,0,2,11,0,1,5,0.02588085,0.14585846,0.83390807,0.38624174,0.51555179,0.69095955
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-16 00:00:00.000000,0.05352046,0.32782862,1.70263298,0,2,11,0,1,6,0.02831483,0.15557229,0.89561814,0.36879408,0.51247536,0.68881438
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-17 00:00:00.000000,0.05814943,0.34677252,1.82197995,0,2,12,0,1,6,0.03074847,0.16590091,0.96109647,0.36114453,0.50389900,0.68301849
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-18 00:00:00.000000,0.06317570,0.36832481,1.94491064,0,2,13,0,1,7,0.03339810,0.18187733,1.02988791,0.34161762,0.49543429,0.67000511
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-19 00:00:00.000000,0.06863235,0.39197249,2.07037639,0,2,14,0,1,7,0.03627978,0.19568471,1.10149149,0.32801728,0.48894555,0.65414950
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-20 00:00:00.000000,0.07455246,0.41420119,2.19726039,0,2,15,0,1,8,0.03941132,0.21244716,1.17534280,0.31109392,0.47731543,0.63917426
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-21 00:00:00.000000,0.08096128,0.42979416,2.32440042,0,2,16,0,1,8,0.04281162,0.22491446,1.25082329,0.30458646,0.45574466,0.64272720
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-22 00:00:00.000000,0.08466455,0.44007113,2.45069987,0,3,17,0,1,9,0.04649978,0.23576097,1.32727240,0.30104347,0.43828463,0.63728154
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-23 00:00:00.000000,0.08592429,0.45536071,2.57535844,0,3,17,0,1,9,0.05029325,0.24708803,1.40402433,0.29378903,0.41887834,0.64216200
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-24 00:00:00.000000,0.08707177,0.46990475,2.69801736,0,3,18,0,1,10,0.05140028,0.25619408,1.48049161,0.26679773,0.40865419,0.64294667
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-25 00:00:00.000000,0.08841238,0.48303216,2.81873151,0,3,19,0,1,10,0.05345145,0.26778279,1.55625223,0.25814771,0.39583411,0.62863954
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-26 00:00:00.000000,0.08884746,0.50418173,2.93784735,0,3,20,0,1,11,0.05328077,0.27702471,1.63109068,0.23871213,0.37928676,0.62342965
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-27 00:00:00.000000,0.08947171,0.52441103,3.05586759,0,3,21,0,1,11,0.05303688,0.28641143,1.70498612,0.23195908,0.36855678,0.61985242
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-28 00:00:00.000000,0.08995094,0.54055544,3.17334076,0,3,22,0,2,12,0.05347167,0.29515615,1.77806750,0.22729787,0.35373824,0.61550442
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-29 00:00:00.000000,0.09030749,0.56707574,3.28897627,0,3,22,0,2,12,0.05381630,0.30187128,1.85055783,0.21524064,0.34392939,0.61117582
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-30 00:00:00.000000,0.09056342,0.57761859,3.36098738,0,4,23,0,2,13,0.05408104,0.30966135,1.92272205,0.19807142,0.33855955,0.60734437
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-03-31 00:00:00.000000,0.09073271,0.58588642,3.32805746,0,4,23,0,2,13,0.05427836,0.31720532,1.99287438,0.19494630,0.33336485,0.60420084
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-04-01 00:00:00.000000,0.09081062,0.59564119,3.29376052,0,4,22,0,2,13,0.05441818,0.32668035,2.00829375,0.18934446,0.32921996,0.60160606
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-04-02 00:00:00.000000,0.09075727,0.60521567,3.25915852,0,4,22,0,2,13,0.05450215,0.33651869,1.98913402,0.17459197,0.32473556,0.59847890
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-04-03 00:00:00.000000,0.09047757,0.61536317,3.22641180,0,4,22,0,2,13,0.05451543,0.34028394,1.96913644,0.16230289,0.32013058,0.56879697
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-04-04 00:00:00.000000,0.08992046,0.61941022,3.19687366,0,4,22,0,2,13,0.05446205,0.34472675,1.94935369,0.15757666,0.30319240,0.47509982
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-04-05 00:00:00.000000,0.08887662,0.62342539,3.16909235,0,4,22,0,2,13,0.05423873,0.34954554,1.93071646,0.16305063,0.29152485,0.47637166
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-04-06 00:00:00.000000,0.08714779,0.62598641,3.14165854,0,4,21,0,2,13,0.05376019,0.35360056,1.91321360,0.16661103,0.28027323,0.47697415
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-04-07 00:00:00.000000,0.09006611,0.62252022,3.11401768,0,4,21,0,2,13,0.05496688,0.35269523,1.89635617,0.16775299,0.27360104,0.47681192
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-04-08 00:00:00.000000,0.08793126,0.62033382,3.12437013,0,4,21,0,2,13,0.05581590,0.35079264,1.87971532,0.16806884,0.26950553,0.47527253
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-04-09 00:00:00.000000,0.08344794,0.61933712,3.18108323,0,4,22,0,2,12,0.05352707,0.34858794,1.86301865,0.16819921,0.26152871,0.47070567
30103,0,USMontanaTreasure,Montana,Treasure,2021-09-02 04:31:17.646185,2020-04-10 00:00:00.000000,0.07900887,0.60429969,3.23442963,0,4,22,0,2,12,0.05099982,0.34852682,1.84607014,0.16352756,0.25837896,0.46053861
