FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2021-11-25 01:20:28.872943,2020-03-09 00:00:00.000000,0.00380974,0.04041897,0.15992715,0,2,9,0,1,6,0.00191465,0.02247385,0.09974880,0.33546763,0.44909886,0.65100983
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2021-11-25 01:20:28.872943,2020-03-10 00:00:00.000000,0.00411026,0.04375102,0.17125861,0,2,10,0,1,5,0.00202026,0.02153299,0.09644622,0.33545630,0.44901366,0.65098108
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2021-11-25 01:20:28.872943,2020-03-11 00:00:00.000000,0.00443096,0.04764458,0.18293583,0,2,11,0,1,6,0.00215046,0.02302763,0.09705297,0.33542670,0.44875619,0.65090037
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2021-11-25 01:20:28.872943,2020-03-12 00:00:00.000000,0.00477469,0.05114690,0.19513271,0,3,12,0,1,6,0.00230061,0.02428927,0.10008538,0.33534932,0.44821786,0.65067079
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2021-11-25 01:20:28.872943,2020-03-13 00:00:00.000000,0.00514396,0.05404460,0.20796084,0,3,12,0,1,6,0.00246834,0.02616574,0.10469289,0.33514730,0.44820672,0.65017481
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2021-11-25 01:20:28.872943,2020-03-14 00:00:00.000000,0.00554119,0.05665648,0.21814209,0,3,13,0,1,6,0.00265265,0.02859990,0.11039063,0.33462173,0.44817612,0.65005411
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2021-11-25 01:20:28.872943,2020-03-15 00:00:00.000000,0.00596878,0.06019963,0.22820721,0,3,14,0,1,7,0.00285341,0.03117921,0.11697125,0.33326740,0.44809207,0.64975824
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2021-11-25 01:20:28.872943,2020-03-16 00:00:00.000000,0.02269821,0.08013209,0.25313358,1,4,15,0,2,7,0.00307102,0.03286891,0.12421541,0.32986269,0.44447286,0.64087677
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2021-11-25 01:20:28.872943,2020-03-17 00:00:00.000000,0.03303944,0.09593251,0.27782395,2,5,17,0,2,8,0.00858370,0.03995386,0.13344975,0.30913907,0.42955901,0.62477965
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2021-11-25 01:20:28.872943,2020-03-18 00:00:00.000000,0.04142644,0.11628167,0.30279344,2,7,18,0,2,8,0.01287549,0.04784751,0.14409169,0.29074848,0.41628752,0.62048218
