FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-09 00:00:00.000000,0.00032301,0.00480499,0.01590346,0,2,6,0,1,4,0.00020761,0.00267271,0.01017874,0.35096331,0.46748897,0.67169342
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-10 00:00:00.000000,0.00037507,0.00528489,0.01698869,0,2,7,0,1,4,0.00019947,0.00270126,0.01002946,0.35090834,0.46748779,0.67169342
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-11 00:00:00.000000,0.00042698,0.00578669,0.01812450,0,2,7,0,1,4,0.00020142,0.00280517,0.01015599,0.35079398,0.46748432,0.67169341
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-12 00:00:00.000000,0.00048122,0.00635402,0.01932897,0,2,8,0,1,4,0.00021058,0.00302600,0.01047307,0.35055651,0.46747395,0.67168330
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-13 00:00:00.000000,0.00053945,0.00704108,0.02061261,0,2,8,0,1,4,0.00022530,0.00325956,0.01092909,0.35006541,0.46744269,0.67156009
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-14 00:00:00.000000,0.00060280,0.00773996,0.02197970,0,3,9,0,1,4,0.00024462,0.00353214,0.01149270,0.34905848,0.46283826,0.67139840
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-15 00:00:00.000000,0.00067208,0.00831107,0.02342827,0,3,9,0,1,5,0.00026802,0.00388671,0.01214443,0.34702955,0.46066074,0.66422472
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-16 00:00:00.000000,0.00253688,0.01157800,0.02706915,1,4,11,0,1,5,0.00029529,0.00430153,0.01287119,0.34307797,0.45761301,0.65390902
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-17 00:00:00.000000,0.00441151,0.01429667,0.03076885,1,6,13,0,2,5,0.00059109,0.00533700,0.01409409,0.33537122,0.45116423,0.64716126
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-18 00:00:00.000000,0.00623591,0.01744091,0.03527679,2,7,14,0,2,6,0.00108916,0.00667301,0.01566795,0.29352864,0.43093932,0.64564706
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-19 00:00:00.000000,0.00755803,0.02065106,0.04101206,3,8,17,0,3,7,0.00174826,0.00803538,0.01750094,0.27471924,0.41022317,0.63853508
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-20 00:00:00.000000,0.00910815,0.02376315,0.04666702,3,10,19,1,3,8,0.00249120,0.00931889,0.01971513,0.24795225,0.39248522,0.60842170
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-21 00:00:00.000000,0.01124635,0.02726664,0.04917830,4,11,20,1,4,9,0.00305807,0.01086108,0.02236193,0.22436798,0.35947840,0.56434579
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-22 00:00:00.000000,0.01321857,0.03111846,0.05745613,5,13,24,1,5,10,0.00367129,0.01256286,0.02521989,0.22356269,0.33671754,0.51323583
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-23 00:00:00.000000,0.01697830,0.03565875,0.06278351,7,15,26,1,6,12,0.00450461,0.01466130,0.02834440,0.21841953,0.31650181,0.49223786
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-24 00:00:00.000000,0.01926870,0.04013083,0.06761420,8,16,28,2,7,13,0.00584169,0.01695324,0.03173861,0.18680888,0.30056557,0.49005573
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-25 00:00:00.000000,0.02102576,0.04436128,0.07452319,8,18,31,3,7,14,0.00712711,0.01876402,0.03509235,0.17111898,0.28783992,0.47961139
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-26 00:00:00.000000,0.02252939,0.04905859,0.08118114,9,20,34,3,9,16,0.00825830,0.02142674,0.03887999,0.16549552,0.27842530,0.46004226
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-27 00:00:00.000000,0.02388089,0.05407114,0.09184238,10,22,38,4,9,18,0.00953414,0.02335795,0.04271960,0.16301936,0.26614203,0.43831676
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-28 00:00:00.000000,0.02675414,0.05886713,0.10240920,11,24,43,4,10,19,0.01077206,0.02588968,0.04673336,0.15902126,0.25010734,0.41126965
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-29 00:00:00.000000,0.02859543,0.06326735,0.11279642,12,26,47,5,12,22,0.01213396,0.02855935,0.05268467,0.15416689,0.23203410,0.38119267
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-30 00:00:00.000000,0.02994541,0.06698757,0.11628987,12,28,49,5,13,23,0.01356259,0.03155578,0.05588822,0.14832299,0.22300002,0.33739782
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-03-31 00:00:00.000000,0.03125680,0.07086108,0.11959997,13,30,50,6,14,25,0.01498846,0.03432816,0.05928145,0.14626118,0.21411872,0.32526735
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-04-01 00:00:00.000000,0.03246691,0.07470747,0.12264977,13,31,51,6,15,26,0.01595515,0.03701281,0.06283149,0.13747532,0.20123518,0.32375561
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-04-02 00:00:00.000000,0.03360695,0.07960741,0.12763073,14,33,54,7,16,28,0.01677009,0.03883953,0.06626667,0.12910564,0.19016890,0.30359324
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-04-03 00:00:00.000000,0.03471927,0.08307700,0.13672587,14,35,57,7,17,29,0.01757331,0.04129705,0.06945717,0.11731080,0.18260603,0.29937420
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-04-04 00:00:00.000000,0.03581699,0.08562562,0.14479045,15,36,61,8,18,30,0.01917778,0.04356612,0.07287092,0.11145922,0.17228051,0.29838466
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-04-05 00:00:00.000000,0.03690421,0.08831524,0.14751146,15,37,62,8,19,32,0.02016505,0.04597971,0.07633662,0.11017917,0.16644477,0.29096646
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2021-11-10 03:45:21.390080,2020-04-06 00:00:00.000000,0.04038695,0.09002590,0.15057199,17,38,63,8,20,33,0.02092052,0.04791087,0.07979226,0.10324183,0.16431902,0.28680891
