FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-03-24 00:00:00.000000,0.63797336,0.87910842,1.32122257,3549,4890,7350,1777,2462,3922,0.31955075,0.44253747,0.70500806,0.72634262,0.90527486,1.11722939
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-03-25 00:00:00.000000,0.76728040,1.05050737,1.56705376,4268,5844,8718,2100,2933,4674,0.37752566,0.52730688,0.84027168,0.69501504,0.89432062,1.10147899
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-03-26 00:00:00.000000,0.92248630,1.25023328,1.85195486,5132,6955,10303,2480,3512,5553,0.44590954,0.63135512,0.99815774,0.67465448,0.87393907,1.10220221
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-03-27 00:00:00.000000,1.10865378,1.47852835,2.17703124,6167,8225,12111,2951,4178,6576,0.53046105,0.75107825,1.18202976,0.65203601,0.85121342,1.07269771
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-03-28 00:00:00.000000,1.33177727,1.75576226,2.54168878,7409,9768,14140,3532,4977,7754,0.63489179,0.89464692,1.39392778,0.59976533,0.82356571,1.05710289
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-03-29 00:00:00.000000,1.57018057,2.05219227,2.94348620,8735,11417,16375,4181,5916,9090,0.75163765,1.06347967,1.63400663,0.56969793,0.78209363,1.03963510
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-03-30 00:00:00.000000,1.83966429,2.36803947,3.37477670,10234,13174,18775,4953,6907,10717,0.89042396,1.24159081,1.92646550,0.49067586,0.72501972,0.98084350
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-03-31 00:00:00.000000,2.05194709,2.71577073,3.89259952,11415,15108,21656,5866,7992,12506,1.05448130,1.43660588,2.24793104,0.47246534,0.64204050,0.92034757
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-01 00:00:00.000000,2.28456476,3.04867044,4.38347288,12709,16961,24387,6938,9171,14252,1.24719706,1.64846134,2.56189482,0.43454222,0.58627247,0.85372153
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-02 00:00:00.000000,2.57166290,3.33915688,4.87196016,14307,18577,27104,7787,10475,15951,1.39972221,1.88295667,2.86726699,0.40375288,0.55130157,0.71187689
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-03 00:00:00.000000,2.82382998,3.64985470,5.41656506,15710,20305,30134,8652,11725,18303,1.55522715,2.10762097,3.28999856,0.35849543,0.48147173,0.70124491
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-04 00:00:00.000000,3.04992166,3.90458251,5.87970237,16967,21722,32711,9584,12893,20385,1.72272720,2.31751099,3.66429022,0.29416808,0.40621110,0.63662772
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-05 00:00:00.000000,3.19355171,4.12449424,6.17921327,17767,22946,34377,10558,13987,21956,1.89793048,2.51414968,3.94665138,0.27407783,0.37268546,0.48802380
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-06 00:00:00.000000,3.32670785,4.30679293,6.40010685,18507,23960,35606,11428,14896,23382,2.05418025,2.67749710,4.20287425,0.25486153,0.33743021,0.42800678
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-07 00:00:00.000000,3.44646733,4.48961402,6.63755496,19174,24977,36927,11930,15667,24531,2.14438215,2.81613497,4.40938277,0.23343558,0.31784427,0.40267559
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-08 00:00:00.000000,3.49499508,4.60860564,6.77080496,19444,25639,37668,12425,16436,25450,2.23342495,2.95438397,4.57464239,0.21931769,0.29663909,0.39868341
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-09 00:00:00.000000,3.56772162,4.68482932,6.93856898,19848,26063,38602,12916,17006,26228,2.32162515,3.05688182,4.71450325,0.20475725,0.27466582,0.37083273
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-10 00:00:00.000000,3.63792194,4.71710151,6.92195221,20239,26243,38509,13291,17436,26937,2.38905452,3.13422647,4.84195647,0.20066041,0.26351338,0.36335704
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-11 00:00:00.000000,3.70266593,4.78453842,6.94583968,20599,26618,38642,13593,17688,27344,2.44336329,3.17935941,4.91514721,0.19926366,0.25583208,0.34234014
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-12 00:00:00.000000,3.75624439,4.80428469,7.02703978,20897,26728,39094,13849,17933,26873,2.48939627,3.22348990,4.83047063,0.18246237,0.24258262,0.32570587
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-13 00:00:00.000000,3.76905147,4.85480096,7.10815279,20968,27009,39545,13912,18078,27240,2.50080066,3.24958758,4.89632806,0.17593185,0.23394052,0.31330735
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-14 00:00:00.000000,3.76591729,4.85013969,7.14351268,20951,26983,39742,13951,18140,27810,2.50775238,3.26069272,4.99886333,0.16978260,0.22741527,0.30584138
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-15 00:00:00.000000,3.73733410,4.79543327,7.12826097,20792,26678,39657,14057,18156,28199,2.52677212,3.26354597,5.06875755,0.15861080,0.21860084,0.29639474
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-16 00:00:00.000000,3.64151823,4.75375592,7.04627506,20259,26447,39201,13986,18279,28398,2.51393106,3.28569114,5.10444633,0.13485621,0.20908374,0.28732247
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-17 00:00:00.000000,3.55101675,4.69707095,6.89363458,19755,26131,38352,13875,18220,28373,2.49400872,3.27509975,5.10001756,0.12192531,0.19616734,0.25682317
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-18 00:00:00.000000,3.48005554,4.58644585,6.69297678,19360,25516,37235,13447,17965,28068,2.41711720,3.22928763,5.04525369,0.10772278,0.17677738,0.24559899
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-19 00:00:00.000000,3.38619461,4.43417766,6.46966552,18838,24669,35993,12988,17711,27435,2.33468617,3.18364656,4.93138482,0.09935340,0.16425023,0.21967695
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-20 00:00:00.000000,3.27909913,4.28242632,6.23863590,18242,23824,34708,12599,17304,26682,2.26469076,3.11048568,4.79613971,0.09774698,0.14791533,0.19810821
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-21 00:00:00.000000,3.15782964,4.14367957,6.00777433,17568,23052,33423,12191,16891,25800,2.19138194,3.03620026,4.63749548,0.09599448,0.13798130,0.18663645
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-22 00:00:00.000000,3.00101237,3.97412176,5.78114022,16695,22109,32162,11745,16465,24818,2.11122474,2.95958400,4.46103845,0.09365778,0.13390175,0.18311523
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-23 00:00:00.000000,2.84625381,3.81772659,5.52780238,15834,21239,30753,11266,15943,23787,2.02510554,2.86586222,4.27577107,0.08944741,0.13096479,0.18062011
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-24 00:00:00.000000,2.69657142,3.64558100,5.33267030,15002,20281,29667,10778,15320,22747,1.93746179,2.75371282,4.08873595,0.08824286,0.12662883,0.17946155
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-25 00:00:00.000000,2.55305084,3.46285441,5.14498542,14203,19265,28623,10293,14779,21721,1.85025661,2.65648044,3.90426815,0.08806491,0.12246855,0.17819622
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-26 00:00:00.000000,2.41614083,3.28721500,4.93430402,13441,18288,27451,9819,14092,21036,1.76501307,2.53310627,3.78115244,0.08761177,0.11850874,0.17541832
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-27 00:00:00.000000,2.28574645,3.12083620,4.70422531,12716,17362,26171,9360,13374,20304,1.68254379,2.40396665,3.64972473,0.08697630,0.11529225,0.17073416
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-28 00:00:00.000000,2.16200585,2.96446627,4.47138521,12028,16492,24876,8919,12680,19485,1.60319600,2.27931317,3.50252319,0.08713165,0.11542698,0.17268836
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-29 00:00:00.000000,2.04476242,2.81074442,4.24344843,11375,15637,23608,8489,11986,18619,1.52604030,2.15455571,3.34672387,0.08722863,0.11704768,0.17084180
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-04-30 00:00:00.000000,1.93382430,2.66695722,4.02545765,10758,14837,22395,8070,11355,17739,1.45067640,2.04115077,3.18858415,0.08716936,0.11759565,0.16898946
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-01 00:00:00.000000,1.83411881,2.54014961,3.82211395,10203,14131,21263,7705,10755,16873,1.38503806,1.93318914,3.03287232,0.08633695,0.11900762,0.17888438
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-02 00:00:00.000000,1.74891757,2.43247706,3.63446848,9729,13532,20220,7340,10223,16112,1.31941829,1.83761420,2.89620134,0.08583708,0.12152250,0.17738691
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-03 00:00:00.000000,1.66920253,2.32032744,3.45896586,9286,12908,19243,6996,9712,15499,1.25767420,1.74579073,2.78599566,0.08496231,0.12278707,0.17794507
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-04 00:00:00.000000,1.59420465,2.20077539,3.29450370,8869,12243,18328,6674,9274,14916,1.19973962,1.66697342,2.68116266,0.08517983,0.12363032,0.17893884
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-05 00:00:00.000000,1.52371417,2.09953049,3.13899730,8477,11680,17463,6371,8864,14362,1.14529271,1.59328666,2.58165394,0.08571877,0.12455000,0.17918070
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-06 00:00:00.000000,1.45749215,2.00716034,2.99237850,8108,11166,16647,6086,8496,13837,1.09410028,1.52717436,2.48718991,0.08646487,0.12625684,0.17937603
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-07 00:00:00.000000,1.39545707,1.91836536,2.88535727,7763,10672,16052,5819,8144,13336,1.04597389,1.46401917,2.39726075,0.08680976,0.13071191,0.18008109
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-08 00:00:00.000000,1.33754128,1.83268863,2.78303943,7441,10195,15483,5567,7795,12859,1.00080151,1.40120542,2.31136214,0.08936568,0.13161743,0.18313180
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-09 00:00:00.000000,1.28356816,1.75788949,2.68526540,7141,9779,14939,5326,7451,12401,0.95749159,1.33944076,2.22913752,0.09206109,0.13736772,0.19331725
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-10 00:00:00.000000,1.23320197,1.69369077,2.59244727,6860,9422,14422,5080,7139,11963,0.91317152,1.28335619,2.15045754,0.09825085,0.14295016,0.21108903
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-11 00:00:00.000000,1.18707758,1.63246309,2.50508311,6604,9082,13936,4801,6840,11546,0.86302240,1.22952426,2.07546491,0.09903983,0.14454716,0.22252234
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-12 00:00:00.000000,1.13815278,1.57173101,2.42315329,6332,8744,13480,4553,6558,11151,0.81841651,1.17882726,2.00445015,0.09973741,0.14719234,0.22544680
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-13 00:00:00.000000,1.08891765,1.50910941,2.34538817,6058,8395,13048,4336,6292,10779,0.77948929,1.13108831,1.93753212,0.10050664,0.14883871,0.22623969
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-14 00:00:00.000000,1.04207073,1.44333266,2.26991871,5797,8029,12628,4146,6044,10426,0.74524925,1.08648606,1.87419856,0.10147655,0.14896533,0.22630582
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-15 00:00:00.000000,0.99747846,1.38794173,2.19497740,5549,7721,12211,3974,5825,10088,0.71447094,1.04719882,1.81339681,0.10320410,0.14981223,0.22546707
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-16 00:00:00.000000,0.95529828,1.33789648,2.11929939,5314,7443,11790,3817,5583,9735,0.68626794,1.00364935,1.74997226,0.10589588,0.15240729,0.22390054
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-17 00:00:00.000000,0.91511261,1.28748656,2.05448853,5091,7162,11429,3672,5352,9365,0.66012272,0.96210133,1.68341534,0.10148071,0.15363948,0.22018674
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-18 00:00:00.000000,0.87784228,1.23552502,1.99163447,4883,6873,11080,3535,5159,9011,0.63546707,0.92736156,1.61977531,0.09793856,0.15451361,0.21835397
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-19 00:00:00.000000,0.85639279,1.18525320,1.93011894,4764,6594,10738,3373,4968,8672,0.60638737,0.89307034,1.55878456,0.09894677,0.15309123,0.21856522
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-20 00:00:00.000000,0.81827975,1.14164658,1.86941177,4552,6351,10400,3271,4784,8347,0.58797435,0.85993301,1.50044906,0.09902055,0.15254552,0.21900745
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-21 00:00:00.000000,0.78056942,1.10821151,1.80822861,4342,6165,10059,3140,4609,8040,0.56457223,0.82855528,1.44523996,0.09916887,0.15255964,0.22189962
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-22 00:00:00.000000,0.74491084,1.06829645,1.74448728,4144,5943,9705,3011,4438,7755,0.54129653,0.79781261,1.39398344,0.09964357,0.15049286,0.22302339
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-23 00:00:00.000000,0.71170408,1.02706438,1.67715085,3959,5713,9330,2882,4272,7474,0.51809752,0.76804159,1.34359960,0.09787680,0.15034080,0.22463318
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-24 00:00:00.000000,0.68190623,0.98529064,1.60776963,3793,5481,8944,2751,4089,7181,0.49465182,0.73510819,1.29087913,0.09819068,0.14984031,0.23137624
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-25 00:00:00.000000,0.65351320,0.94451544,1.53826102,3635,5254,8557,2632,3942,6904,0.47324864,0.70858328,1.24099784,0.09869136,0.14349572,0.23329230
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-26 00:00:00.000000,0.62697934,0.90676539,1.47028130,3488,5044,8179,2521,3773,6644,0.45325660,0.67826645,1.19423633,0.09714764,0.14122578,0.23051048
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-27 00:00:00.000000,0.60171056,0.86385932,1.40449174,3347,4806,7813,2417,3624,6399,0.43455071,0.65143625,1.15022092,0.09561528,0.13979737,0.20571664
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-28 00:00:00.000000,0.57754035,0.82436386,1.34125663,3213,4586,7461,2319,3468,6167,0.41687495,0.62338050,1.10853355,0.09210879,0.13870082,0.19623806
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-29 00:00:00.000000,0.55406738,0.79028450,1.28597322,3082,4396,7154,2225,3315,5946,0.40003306,0.59599908,1.06879618,0.09145039,0.13537079,0.19312027
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-30 00:00:00.000000,0.52938030,0.75629958,1.24020054,2945,4207,6899,2124,3176,5734,0.38184938,0.57102585,1.03069737,0.08371272,0.12988106,0.17790761
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-05-31 00:00:00.000000,0.50391677,0.72117702,1.19543352,2803,4012,6650,2023,3032,5529,0.36366234,0.54515017,0.99395742,0.07847154,0.12026739,0.17538735
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-01 00:00:00.000000,0.47577241,0.68380945,1.15003217,2646,3804,6398,1923,2883,5331,0.34567708,0.51825894,0.95824894,0.07732918,0.11359366,0.17516155
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-02 00:00:00.000000,0.44500219,0.64730972,1.10375396,2475,3601,6140,1824,2741,5133,0.32801128,0.49285380,0.92271258,0.07730881,0.10918977,0.16910783
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-03 00:00:00.000000,0.41736547,0.61523923,1.05576933,2321,3422,5873,1728,2614,4933,0.31074584,0.47002919,0.88686288,0.07318860,0.10784033,0.16654732
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-04 00:00:00.000000,0.39543206,0.57759100,1.00611883,2199,3213,5597,1636,2490,4729,0.29415327,0.44761428,0.85014863,0.07292266,0.10647844,0.16245450
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-05 00:00:00.000000,0.37462455,0.54493471,0.95643022,2084,3031,5321,1550,2368,4520,0.27875543,0.42566043,0.81249991,0.07253105,0.10304098,0.15825218
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-06 00:00:00.000000,0.35494860,0.51633903,0.90832722,1974,2872,5053,1469,2238,4308,0.26412318,0.40227602,0.77443689,0.06984354,0.10255515,0.15570945
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-07 00:00:00.000000,0.33562584,0.48885337,0.86422912,1867,2719,4808,1392,2112,4098,0.25025610,0.37969032,0.73670952,0.07007247,0.10091156,0.15673433
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-08 00:00:00.000000,0.31166578,0.46117657,0.82302227,1733,2565,4578,1315,2004,3900,0.23637886,0.36028032,0.70103376,0.06868728,0.10016400,0.15795085
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-09 00:00:00.000000,0.28938177,0.43518903,0.78392507,1609,2421,4361,1221,1898,3713,0.21957321,0.34133181,0.66753946,0.06846590,0.09943078,0.16010001
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-10 00:00:00.000000,0.27193477,0.41277907,0.74679089,1512,2296,4154,1142,1796,3537,0.20532170,0.32292785,0.63587916,0.06936622,0.09920150,0.16355972
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-11 00:00:00.000000,0.25777182,0.39049980,0.71146441,1434,2172,3958,1073,1698,3370,0.19292623,0.30523312,0.60583294,0.06670687,0.09930689,0.16599385
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-12 00:00:00.000000,0.24543791,0.36872776,0.67777298,1365,2051,3770,1008,1604,3211,0.18126656,0.28833709,0.57725457,0.06553048,0.09988250,0.16961859
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-13 00:00:00.000000,0.23393788,0.34837488,0.64544472,1301,1938,3590,947,1514,3059,0.17033779,0.27227979,0.55001524,0.06765308,0.10083008,0.17209350
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-14 00:00:00.000000,0.21988646,0.32936548,0.61410684,1223,1832,3416,890,1430,2914,0.16013843,0.25708259,0.52394545,0.06992784,0.10403838,0.17313766
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-15 00:00:00.000000,0.20310840,0.31182719,0.58361582,1129,1734,3246,838,1350,2775,0.15071713,0.24282211,0.49881092,0.06958880,0.10818192,0.17424505
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-16 00:00:00.000000,0.18902540,0.29644723,0.55431040,1051,1649,3083,780,1278,2639,0.14032376,0.22978877,0.47445044,0.06831089,0.11074380,0.17645311
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-17 00:00:00.000000,0.17821103,0.28071233,0.52638791,991,1561,2928,723,1212,2508,0.13005574,0.21797575,0.45094868,0.06813510,0.11177809,0.17673108
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-18 00:00:00.000000,0.16810984,0.26430137,0.49997221,935,1470,2781,688,1152,2383,0.12382989,0.20714416,0.42843650,0.06876718,0.11321820,0.17698870
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-19 00:00:00.000000,0.15875208,0.24950087,0.47523764,883,1388,2643,656,1090,2264,0.11791934,0.19609972,0.40702226,0.06986122,0.11489487,0.17739167
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-20 00:00:00.000000,0.15035009,0.23700778,0.45244245,836,1318,2517,624,1029,2152,0.11224887,0.18511920,0.38682509,0.06997652,0.12031552,0.18550472
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-21 00:00:00.000000,0.14310160,0.22759362,0.43167818,796,1266,2401,588,975,2047,0.10583353,0.17539010,0.36800771,0.07035726,0.12458256,0.18817204
34039,0,USNewJerseyUnion,New Jersey,Union,2021-02-10 07:11:41.902440,2020-06-22 00:00:00.000000,0.13706623,0.21976001,0.41250835,762,1222,2294,557,930,1944,0.10019457,0.16732852,0.34959112,0.07177021,0.13101453,0.19956183
