FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-04 00:00:00.000000,0.00004889,0.00007777,0.00015193,15,24,47,8,15,31,0.00002753,0.00004896,0.00010306,0.09943409,0.16020369,0.25545140
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-05 00:00:00.000000,0.00004670,0.00007371,0.00014712,14,22,45,8,14,30,0.00002676,0.00004633,0.00009965,0.09671590,0.15409731,0.25397156
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-06 00:00:00.000000,0.00004448,0.00006975,0.00014236,13,21,44,7,13,29,0.00002569,0.00004402,0.00009608,0.09483669,0.14747746,0.25273149
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-07 00:00:00.000000,0.00004132,0.00006526,0.00013576,12,20,42,7,12,28,0.00002405,0.00004171,0.00009233,0.08806396,0.14329334,0.25195207
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-08 00:00:00.000000,0.00003807,0.00006106,0.00012871,11,18,39,6,12,27,0.00002240,0.00003953,0.00008834,0.08390419,0.13825271,0.25128430
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-09 00:00:00.000000,0.00003505,0.00005771,0.00012144,10,17,37,6,11,26,0.00002076,0.00003742,0.00008412,0.08315655,0.13376751,0.25041977
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-10 00:00:00.000000,0.00003227,0.00005454,0.00011408,10,16,35,5,10,24,0.00001919,0.00003535,0.00007971,0.07893550,0.12914246,0.24899349
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-11 00:00:00.000000,0.00002970,0.00005111,0.00011087,9,15,34,5,10,23,0.00001769,0.00003310,0.00007642,0.07442731,0.12479232,0.24643122
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-12 00:00:00.000000,0.00002732,0.00004711,0.00010869,8,14,33,5,9,23,0.00001627,0.00003087,0.00007539,0.07147151,0.12196617,0.24160021
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-13 00:00:00.000000,0.00002510,0.00004342,0.00010639,7,13,33,4,9,23,0.00001494,0.00002907,0.00007415,0.06728059,0.11860478,0.23343388
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-14 00:00:00.000000,0.00002302,0.00004030,0.00010304,7,12,31,4,8,22,0.00001370,0.00002690,0.00007277,0.06517161,0.11722720,0.22434319
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-15 00:00:00.000000,0.00002103,0.00003762,0.00009676,6,11,30,3,7,22,0.00001254,0.00002477,0.00007105,0.06455220,0.11559971,0.23373181
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-16 00:00:00.000000,0.00001920,0.00003488,0.00009049,5,10,28,3,7,21,0.00001147,0.00002297,0.00006798,0.06341876,0.11447677,0.23015663
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-17 00:00:00.000000,0.00001739,0.00003209,0.00008446,5,9,26,3,6,20,0.00001049,0.00002146,0.00006493,0.06159974,0.11341099,0.22336948
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-18 00:00:00.000000,0.00001579,0.00002959,0.00008022,4,9,24,2,6,19,0.00000960,0.00001995,0.00006174,0.06103430,0.11264899,0.21487808
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-19 00:00:00.000000,0.00001436,0.00002732,0.00007731,4,8,23,2,5,17,0.00000878,0.00001849,0.00005774,0.06095755,0.11009634,0.20724533
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-20 00:00:00.000000,0.00001309,0.00002536,0.00007445,4,7,23,2,5,16,0.00000809,0.00001715,0.00005391,0.06099923,0.10839293,0.20174909
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-21 00:00:00.000000,0.00001180,0.00002352,0.00006982,3,7,21,2,4,15,0.00000745,0.00001592,0.00005026,0.06114206,0.10832633,0.19768847
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-22 00:00:00.000000,0.00001063,0.00002179,0.00006516,3,6,20,2,4,14,0.00000677,0.00001478,0.00004721,0.06140417,0.10754573,0.19534336
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-23 00:00:00.000000,0.00000957,0.00002037,0.00006076,2,6,18,1,4,14,0.00000621,0.00001373,0.00004544,0.06148517,0.10648027,0.19324708
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-24 00:00:00.000000,0.00000861,0.00001905,0.00005662,2,5,17,1,3,13,0.00000567,0.00001282,0.00004333,0.05837043,0.10254208,0.18848350
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-25 00:00:00.000000,0.00000774,0.00001776,0.00005274,2,5,16,1,3,12,0.00000515,0.00001194,0.00004048,0.05605234,0.10200475,0.17903902
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-26 00:00:00.000000,0.00000692,0.00001651,0.00004912,2,5,15,1,3,11,0.00000462,0.00001100,0.00003778,0.05525439,0.09968692,0.17476692
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-27 00:00:00.000000,0.00000609,0.00001514,0.00004573,1,4,14,1,3,10,0.00000407,0.00001006,0.00003523,0.05600759,0.09757204,0.16735809
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-28 00:00:00.000000,0.00000535,0.00001388,0.00004257,1,4,13,1,2,10,0.00000358,0.00000926,0.00003284,0.05414005,0.09442775,0.16565316
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-29 00:00:00.000000,0.00000471,0.00001294,0.00003962,1,4,12,0,2,9,0.00000315,0.00000853,0.00003060,0.05350047,0.09310129,0.16569045
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-04-30 00:00:00.000000,0.00000415,0.00001207,0.00003684,1,3,11,0,2,8,0.00000277,0.00000786,0.00002850,0.05269865,0.09464278,0.16567604
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-01 00:00:00.000000,0.00000364,0.00001125,0.00003421,1,3,10,0,2,8,0.00000244,0.00000724,0.00002652,0.05067058,0.09373062,0.16485140
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-02 00:00:00.000000,0.00000320,0.00001030,0.00003172,0,3,9,0,2,7,0.00000215,0.00000667,0.00002467,0.04813905,0.09270504,0.15901191
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-03 00:00:00.000000,0.00000281,0.00000941,0.00002984,0,2,9,0,1,7,0.00000189,0.00000613,0.00002292,0.04679277,0.08848943,0.15492899
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-04 00:00:00.000000,0.00000246,0.00000860,0.00002834,0,2,8,0,1,6,0.00000166,0.00000562,0.00002126,0.04555991,0.08657626,0.14956185
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-05 00:00:00.000000,0.00000217,0.00000778,0.00002691,0,2,8,0,1,6,0.00000147,0.00000511,0.00001970,0.04264879,0.08574367,0.15142658
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-06 00:00:00.000000,0.00000194,0.00000703,0.00002553,0,2,7,0,1,5,0.00000132,0.00000465,0.00001841,0.04058140,0.08465594,0.15298145
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-07 00:00:00.000000,0.00000170,0.00000633,0.00002417,0,1,7,0,1,5,0.00000118,0.00000425,0.00001747,0.03809794,0.08300918,0.15489842
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-08 00:00:00.000000,0.00000148,0.00000570,0.00002279,0,1,7,0,1,5,0.00000106,0.00000389,0.00001656,0.03646876,0.08063897,0.15477606
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-09 00:00:00.000000,0.00000128,0.00000513,0.00002139,0,1,6,0,1,4,0.00000095,0.00000356,0.00001567,0.03660120,0.07927753,0.15796610
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-10 00:00:00.000000,0.00000111,0.00000461,0.00001998,0,1,6,0,1,4,0.00000084,0.00000325,0.00001478,0.03557711,0.07757218,0.16284089
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-11 00:00:00.000000,0.00000097,0.00000414,0.00001861,0,1,5,0,0,4,0.00000072,0.00000295,0.00001389,0.03495805,0.07796126,0.16518383
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-12 00:00:00.000000,0.00000085,0.00000372,0.00001729,0,1,5,0,0,4,0.00000063,0.00000269,0.00001302,0.03452886,0.07849995,0.16379828
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-13 00:00:00.000000,0.00000075,0.00000335,0.00001605,0,1,4,0,0,3,0.00000054,0.00000245,0.00001216,0.03375301,0.07751931,0.15841189
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-14 00:00:00.000000,0.00000066,0.00000302,0.00001510,0,0,4,0,0,3,0.00000046,0.00000224,0.00001133,0.03240560,0.07707932,0.15043006
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-15 00:00:00.000000,0.00000058,0.00000275,0.00001431,0,0,4,0,0,3,0.00000040,0.00000205,0.00001054,0.03143137,0.07643145,0.14299025
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-16 00:00:00.000000,0.00000051,0.00000250,0.00001356,0,0,4,0,0,3,0.00000034,0.00000186,0.00000978,0.03114863,0.07275541,0.13818475
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-17 00:00:00.000000,0.00000044,0.00000223,0.00001284,0,0,3,0,0,2,0.00000030,0.00000166,0.00000905,0.03090276,0.07058269,0.13568657
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-18 00:00:00.000000,0.00000039,0.00000201,0.00001215,0,0,3,0,0,2,0.00000026,0.00000149,0.00000837,0.03063375,0.06836531,0.13430620
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-19 00:00:00.000000,0.00000034,0.00000182,0.00001150,0,0,3,0,0,2,0.00000023,0.00000133,0.00000772,0.03026645,0.06709815,0.13345608
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-20 00:00:00.000000,0.00000030,0.00000164,0.00001059,0,0,3,0,0,2,0.00000020,0.00000119,0.00000711,0.02971808,0.06800504,0.13338766
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-21 00:00:00.000000,0.00000026,0.00000148,0.00000965,0,0,2,0,0,2,0.00000018,0.00000106,0.00000654,0.02845265,0.06602189,0.13789048
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-22 00:00:00.000000,0.00000022,0.00000133,0.00000878,0,0,2,0,0,1,0.00000015,0.00000095,0.00000600,0.02706217,0.06503745,0.14328258
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-23 00:00:00.000000,0.00000020,0.00000120,0.00000797,0,0,2,0,0,1,0.00000013,0.00000085,0.00000557,0.02609688,0.06380745,0.12957935
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-24 00:00:00.000000,0.00000017,0.00000108,0.00000722,0,0,2,0,0,1,0.00000012,0.00000076,0.00000522,0.02557139,0.06146778,0.12485847
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-25 00:00:00.000000,0.00000015,0.00000098,0.00000654,0,0,2,0,0,1,0.00000010,0.00000068,0.00000486,0.02447324,0.05986371,0.11872183
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-26 00:00:00.000000,0.00000013,0.00000088,0.00000592,0,0,1,0,0,1,0.00000009,0.00000061,0.00000451,0.02379415,0.05910913,0.11488120
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-27 00:00:00.000000,0.00000011,0.00000080,0.00000536,0,0,1,0,0,1,0.00000008,0.00000055,0.00000414,0.02316944,0.05796655,0.11200720
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-28 00:00:00.000000,0.00000009,0.00000072,0.00000491,0,0,1,0,0,1,0.00000007,0.00000050,0.00000375,0.02270579,0.05743070,0.11048272
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-29 00:00:00.000000,0.00000008,0.00000065,0.00000454,0,0,1,0,0,1,0.00000006,0.00000045,0.00000346,0.02226126,0.05775631,0.10912798
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-30 00:00:00.000000,0.00000007,0.00000059,0.00000419,0,0,1,0,0,0,0.00000005,0.00000041,0.00000319,0.02181774,0.05797874,0.11276707
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-05-31 00:00:00.000000,0.00000006,0.00000053,0.00000386,0,0,1,0,0,0,0.00000004,0.00000037,0.00000295,0.02143140,0.05741500,0.11425312
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-01 00:00:00.000000,0.00000189,0.00000603,0.00002153,0,1,6,0,0,0,0.00000003,0.00000033,0.00000272,0.02107581,0.05670329,0.11500302
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-02 00:00:00.000000,0.00000344,0.00001131,0.00004047,1,3,12,0,0,1,0.00000053,0.00000195,0.00000623,0.02075851,0.05601330,0.11528334
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-03 00:00:00.000000,0.00000484,0.00001673,0.00005959,1,5,18,0,1,4,0.00000113,0.00000415,0.00001320,0.02048675,0.05527358,0.11514243
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-04 00:00:00.000000,0.00000613,0.00002201,0.00007849,1,6,24,0,2,7,0.00000186,0.00000659,0.00002259,0.02027284,0.05146717,0.11436116
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-05 00:00:00.000000,0.00000748,0.00002698,0.00009682,2,8,30,0,2,10,0.00000264,0.00000928,0.00003260,0.02018584,0.04895581,0.11227398
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-06 00:00:00.000000,0.00000873,0.00003140,0.00011439,2,9,35,1,3,13,0.00000343,0.00001193,0.00004263,0.02065125,0.04753697,0.10829058
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-07 00:00:00.000000,0.00000988,0.00003547,0.00013107,3,11,40,1,4,16,0.00000420,0.00001450,0.00005230,0.02079612,0.04647180,0.10887705
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-08 00:00:00.000000,0.00003387,0.00006203,0.00014508,10,19,45,1,5,19,0.00000493,0.00001703,0.00006139,0.01932966,0.04585195,0.10886937
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-09 00:00:00.000000,0.00005063,0.00008817,0.00015674,15,27,48,3,8,21,0.00001228,0.00002611,0.00006790,0.01864575,0.04577088,0.09602354
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-10 00:00:00.000000,0.00006790,0.00011592,0.00016627,21,35,51,6,12,25,0.00002163,0.00003891,0.00008172,0.01850536,0.04476475,0.09516848
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-11 00:00:00.000000,0.00008673,0.00014406,0.00018961,26,44,58,9,16,28,0.00003130,0.00005219,0.00009169,0.01846368,0.04315036,0.09431631
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-12 00:00:00.000000,0.00009775,0.00016919,0.00021325,30,52,66,11,20,31,0.00003802,0.00006568,0.00010308,0.01842994,0.04259655,0.09188030
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-13 00:00:00.000000,0.00010763,0.00019427,0.00023115,33,60,71,13,24,35,0.00004411,0.00007907,0.00011366,0.01690331,0.04165525,0.09003129
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-14 00:00:00.000000,0.00011698,0.00021673,0.00025375,36,67,78,15,28,39,0.00004994,0.00009285,0.00012616,0.01712637,0.04090433,0.08798602
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-15 00:00:00.000000,0.00011115,0.00020469,0.00024003,34,63,74,17,32,43,0.00005535,0.00010470,0.00014133,0.01620293,0.04070432,0.08900270
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-16 00:00:00.000000,0.00010494,0.00019104,0.00022374,32,59,69,16,33,45,0.00005412,0.00010818,0.00014586,0.01421365,0.04047742,0.08958222
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-17 00:00:00.000000,0.00009833,0.00017590,0.00020927,30,54,64,16,33,44,0.00005417,0.00010753,0.00014351,0.01408779,0.04037121,0.08647626
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-18 00:00:00.000000,0.00008942,0.00015755,0.00019479,27,48,60,16,31,42,0.00005274,0.00010103,0.00013738,0.01384944,0.04111130,0.08166216
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-19 00:00:00.000000,0.00007815,0.00014056,0.00017991,24,43,55,15,29,40,0.00005031,0.00009435,0.00012924,0.01344222,0.04144828,0.07935027
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-20 00:00:00.000000,0.00006784,0.00012678,0.00016472,21,39,51,14,27,37,0.00004729,0.00008730,0.00012014,0.01297646,0.04239232,0.07986867
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-21 00:00:00.000000,0.00005859,0.00011261,0.00014963,18,34,46,13,24,34,0.00004266,0.00007944,0.00011074,0.01265198,0.04195210,0.08017149
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-22 00:00:00.000000,0.00005164,0.00009927,0.00013556,16,30,42,11,22,31,0.00003821,0.00007134,0.00010150,0.01251193,0.04002483,0.07953666
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-23 00:00:00.000000,0.00004416,0.00008840,0.00012359,13,27,38,10,19,29,0.00003292,0.00006377,0.00009359,0.01250333,0.03966626,0.07644192
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-24 00:00:00.000000,0.00003768,0.00007805,0.00011174,11,24,34,8,17,26,0.00002825,0.00005623,0.00008546,0.01260706,0.03971957,0.07610941
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-25 00:00:00.000000,0.00003206,0.00006873,0.00010067,9,21,31,7,15,23,0.00002417,0.00004968,0.00007708,0.01286510,0.03930492,0.07339688
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-26 00:00:00.000000,0.00002720,0.00005998,0.00009090,8,18,28,6,13,21,0.00002063,0.00004395,0.00006971,0.01335844,0.03986845,0.07265278
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-27 00:00:00.000000,0.00002303,0.00005293,0.00008242,7,16,25,5,12,19,0.00001758,0.00003888,0.00006325,0.01344977,0.03900164,0.07330436
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-28 00:00:00.000000,0.00001947,0.00004648,0.00007478,6,14,23,4,10,17,0.00001496,0.00003493,0.00005735,0.01316003,0.03837482,0.07188340
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-29 00:00:00.000000,0.00002149,0.00004396,0.00007314,6,13,22,3,9,16,0.00001272,0.00003105,0.00005197,0.01316496,0.03757737,0.07072372
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-06-30 00:00:00.000000,0.00002273,0.00004641,0.00007216,7,14,22,3,8,14,0.00001263,0.00002832,0.00004798,0.01303871,0.03756158,0.07129617
0,0,ChinaChongqing,Chongqing,,2021-02-17 01:12:56.715218,2020-07-01 00:00:00.000000,0.00002245,0.00004752,0.00007166,6,14,22,3,8,14,0.00001201,0.00002698,0.00004607,0.01292812,0.03775643,0.07143209
