FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28025,0,USMississippiClay,Mississippi,Clay,2021-10-14 13:16:30.729352,2020-03-09 00:00:00.000000,0.00297466,0.01379199,0.04357303,0,2,8,0,1,4,0.00060209,0.00577538,0.02485743,0.33112470,0.46849722,0.63293220
28025,0,USMississippiClay,Mississippi,Clay,2021-10-14 13:16:30.729352,2020-03-10 00:00:00.000000,0.00481524,0.01967516,0.05399195,0,3,10,0,1,5,0.00107288,0.00684381,0.02630544,0.33112286,0.46848745,0.63293217
28025,0,USMississippiClay,Mississippi,Clay,2021-10-14 13:16:30.729352,2020-03-11 00:00:00.000000,0.00677060,0.02622209,0.06177096,1,5,11,0,1,5,0.00178503,0.00921731,0.03041011,0.33111903,0.46847163,0.63293208
28025,0,USMississippiClay,Mississippi,Clay,2021-10-14 13:16:30.729352,2020-03-12 00:00:00.000000,0.00886726,0.03207572,0.06816581,1,6,13,0,2,6,0.00269481,0.01194606,0.03607609,0.33111109,0.46844582,0.63293183
28025,0,USMississippiClay,Mississippi,Clay,2021-10-14 13:16:30.729352,2020-03-13 00:00:00.000000,0.01112639,0.03843222,0.08435547,2,7,16,0,2,8,0.00375501,0.01540338,0.04276450,0.33109464,0.46840354,0.63293101
28025,0,USMississippiClay,Mississippi,Clay,2021-10-14 13:16:30.729352,2020-03-14 00:00:00.000000,0.01356678,0.04577895,0.10175022,2,8,19,0,3,9,0.00494357,0.01904343,0.05021973,0.33106059,0.46833402,0.63292800
28025,0,USMississippiClay,Mississippi,Clay,2021-10-14 13:16:30.729352,2020-03-15 00:00:00.000000,0.01620634,0.05383171,0.11774039,3,10,22,1,4,10,0.00625243,0.02274802,0.05655052,0.33099035,0.46821944,0.63291631
28025,0,USMississippiClay,Mississippi,Clay,2021-10-14 13:16:30.729352,2020-03-16 00:00:00.000000,0.02023371,0.06186383,0.13290550,3,11,25,1,5,11,0.00768146,0.02669159,0.06093479,0.33084645,0.46599138,0.63286964
28025,0,USMississippiClay,Mississippi,Clay,2021-10-14 13:16:30.729352,2020-03-17 00:00:00.000000,0.02449410,0.07334300,0.14685014,4,14,28,1,6,13,0.00951659,0.03159928,0.06925540,0.33055560,0.45919689,0.63268026
28025,0,USMississippiClay,Mississippi,Clay,2021-10-14 13:16:30.729352,2020-03-18 00:00:00.000000,0.02909290,0.08696770,0.16180841,5,16,31,2,7,15,0.01208907,0.03739941,0.07832494,0.32998355,0.44576696,0.63190772
28025,0,USMississippiClay,Mississippi,Clay,2021-10-14 13:16:30.729352,2020-03-19 00:00:00.000000,0.03547153,0.09803269,0.18049514,6,18,34,3,8,16,0.01553276,0.04390684,0.08740165,0.29810778,0.43898360,0.60515566
28025,0,USMississippiClay,Mississippi,Clay,2021-10-14 13:16:30.729352,2020-03-20 00:00:00.000000,0.04148574,0.11036007,0.21006454,8,21,40,3,9,18,0.01937190,0.05142630,0.09673175,0.26483498,0.41400255,0.61653782
28025,0,USMississippiClay,Mississippi,Clay,2021-10-14 13:16:30.729352,2020-03-21 00:00:00.000000,0.04759734,0.12231970,0.24077845,9,23,46,4,11,21,0.02329057,0.05921470,0.11055664,0.26433386,0.38684462,0.57597337
