FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-09 00:00:00.000000,0.00126905,0.00897553,0.03196738,0,3,10,0,1,5,0.00064980,0.00475079,0.01708898,0.33966999,0.51217152,0.70572723
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-10 00:00:00.000000,0.00139201,0.00957430,0.03261357,0,3,11,0,1,5,0.00063438,0.00470604,0.01618159,0.33966949,0.51207645,0.70558135
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-11 00:00:00.000000,0.00150878,0.01071148,0.03432704,0,3,11,0,1,5,0.00070452,0.00476884,0.01678841,0.33966820,0.51206765,0.70526472
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-12 00:00:00.000000,0.00163192,0.01173057,0.03853390,0,3,13,0,1,5,0.00078176,0.00511938,0.01671878,0.33966490,0.51204786,0.70457893
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-13 00:00:00.000000,0.00176285,0.01256997,0.04260546,0,4,14,0,1,5,0.00085442,0.00557651,0.01757437,0.33965645,0.51200339,0.70310038
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-14 00:00:00.000000,0.00190257,0.01345748,0.04417179,0,4,14,0,2,6,0.00091279,0.00591270,0.01827332,0.33963483,0.51190349,0.69994386
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-15 00:00:00.000000,0.00205180,0.01439756,0.04581789,0,4,15,0,2,6,0.00097833,0.00632020,0.01941589,0.33957949,0.51015405,0.69334469
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-16 00:00:00.000000,0.00460169,0.01965409,0.05351440,1,6,18,0,2,6,0.00105052,0.00684040,0.02063969,0.33943801,0.50080297,0.68749404
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-17 00:00:00.000000,0.00687256,0.02406952,0.06122371,2,8,20,0,2,7,0.00180357,0.00819128,0.02315646,0.33832514,0.49130787,0.68488472
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-18 00:00:00.000000,0.00935407,0.02806140,0.06899422,3,9,23,0,3,9,0.00273472,0.00989472,0.02687798,0.33794590,0.48629390,0.68117538
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-19 00:00:00.000000,0.01202970,0.03333049,0.07656036,4,11,25,1,4,10,0.00383555,0.01198293,0.03106177,0.32331355,0.46887450,0.66114551
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-20 00:00:00.000000,0.01411805,0.03917576,0.08387958,4,13,28,1,4,11,0.00472663,0.01470454,0.03407584,0.30035019,0.43394981,0.63937496
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-21 00:00:00.000000,0.01620094,0.04531730,0.09303796,5,15,31,1,5,12,0.00571299,0.01711777,0.03710184,0.27239936,0.40495536,0.63278097
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-22 00:00:00.000000,0.01822723,0.05113545,0.10684171,6,17,36,2,6,14,0.00676682,0.02030107,0.04195503,0.26186462,0.39368390,0.59839764
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-23 00:00:00.000000,0.02312540,0.05751060,0.11392073,7,19,38,2,7,16,0.00785994,0.02328168,0.04751169,0.24430667,0.38839842,0.58574255
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-24 00:00:00.000000,0.02835154,0.06318651,0.12168669,9,21,41,3,8,17,0.00963820,0.02602082,0.05302495,0.23295500,0.37600625,0.57745338
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-25 00:00:00.000000,0.03210580,0.07031293,0.13015448,10,23,44,4,9,19,0.01183125,0.02894599,0.05851600,0.21389382,0.36721070,0.55728084
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-26 00:00:00.000000,0.03755166,0.07732860,0.13856713,12,26,46,4,11,21,0.01360747,0.03245791,0.06396201,0.19289318,0.35383134,0.53426033
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-27 00:00:00.000000,0.04278275,0.08330494,0.14768752,14,28,50,5,12,23,0.01606794,0.03610998,0.06940578,0.18988287,0.33760081,0.51054148
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-28 00:00:00.000000,0.04764197,0.08911908,0.15702912,16,30,53,5,13,25,0.01765205,0.04015430,0.07482137,0.17137572,0.32370857,0.49718444
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-29 00:00:00.000000,0.05253345,0.09394324,0.16768452,17,31,56,6,14,26,0.01929428,0.04229343,0.07813368,0.16855640,0.31201865,0.48023522
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-30 00:00:00.000000,0.05455409,0.09841135,0.18150728,18,33,61,7,15,27,0.02099512,0.04555594,0.08160831,0.16757078,0.29487611,0.47187201
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-03-31 00:00:00.000000,0.05503395,0.10428209,0.19573064,18,35,66,7,16,29,0.02269494,0.04893841,0.08733492,0.16725107,0.27413227,0.44159533
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-01 00:00:00.000000,0.05530609,0.11243078,0.21010737,18,38,71,8,17,32,0.02439466,0.05254709,0.09650826,0.16720287,0.26402701,0.41831630
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-02 00:00:00.000000,0.05651918,0.11887768,0.22162242,19,40,75,8,19,35,0.02609550,0.05634400,0.10405739,0.16684915,0.25823105,0.41815489
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-03 00:00:00.000000,0.06133181,0.12142261,0.23347309,20,41,79,9,20,37,0.02780221,0.05906975,0.11030847,0.16596822,0.25220539,0.41870518
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-04 00:00:00.000000,0.06597419,0.12370775,0.24463547,22,41,82,10,21,39,0.02952098,0.06303818,0.11640971,0.15935163,0.24549133,0.41286639
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-05 00:00:00.000000,0.06792697,0.12692871,0.25532090,23,43,86,10,21,42,0.03125838,0.06451511,0.12479638,0.15133606,0.22939081,0.38876253
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-06 00:00:00.000000,0.07134893,0.13317841,0.26120260,24,45,88,11,22,45,0.03302086,0.06587798,0.13335565,0.14527840,0.21544795,0.37803709
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-07 00:00:00.000000,0.07461886,0.13730385,0.26681779,25,46,90,11,23,47,0.03454449,0.06844378,0.14058719,0.14077748,0.21118486,0.37534130
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-08 00:00:00.000000,0.07784686,0.14099042,0.27194170,26,47,92,12,23,49,0.03639942,0.07067498,0.14654273,0.14050056,0.20736759,0.37221129
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-09 00:00:00.000000,0.08104175,0.14227329,0.27622732,27,48,93,13,24,51,0.03865885,0.07268478,0.15119521,0.14025088,0.19760905,0.35984634
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-10 00:00:00.000000,0.08114408,0.14716356,0.27921426,27,49,94,13,25,52,0.04113162,0.07565349,0.15461746,0.13713148,0.19255430,0.35301244
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-11 00:00:00.000000,0.08238659,0.14943503,0.28081006,27,50,95,14,26,53,0.04227511,0.07688625,0.15705515,0.12957728,0.19159404,0.34506896
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-12 00:00:00.000000,0.08626674,0.15187896,0.28934910,29,51,98,14,26,53,0.04295974,0.07890101,0.15874278,0.12680201,0.18704307,0.33330380
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-13 00:00:00.000000,0.08935820,0.15785465,0.28917269,30,53,98,14,27,54,0.04349299,0.08065001,0.15987158,0.11687165,0.18283451,0.31985539
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-14 00:00:00.000000,0.09425207,0.16116587,0.28807810,31,54,97,15,28,54,0.04432334,0.08270918,0.16015574,0.11203171,0.17846299,0.29171178
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-15 00:00:00.000000,0.09793007,0.16144427,0.28514928,33,54,96,15,28,54,0.04518291,0.08381242,0.15983902,0.11037144,0.17612314,0.25843850
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-16 00:00:00.000000,0.09825170,0.16294581,0.28587623,33,55,96,15,28,53,0.04537418,0.08455034,0.15909504,0.10970645,0.17403245,0.25141755
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-17 00:00:00.000000,0.09775316,0.16706284,0.28337518,33,56,96,15,28,54,0.04671827,0.08494399,0.16081187,0.10914266,0.17091781,0.24257400
51083,0,USVirginiaHalifax,Virginia,Halifax,2021-01-20 16:36:37.089396,2020-04-18 00:00:00.000000,0.09712642,0.17090423,0.28365334,32,57,96,16,29,56,0.04876868,0.08557199,0.16559998,0.10382968,0.16455609,0.23611280
