FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-09 00:00:00.000000,0.00546596,0.02086385,0.06209060,1,3,11,0,1,7,0.00299256,0.01068614,0.03794421,0.35834229,0.53189040,0.84836120
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-10 00:00:00.000000,0.00643399,0.02371183,0.06882082,1,4,12,0,2,6,0.00294779,0.01108629,0.03736719,0.35829559,0.53187348,0.84792827
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-11 00:00:00.000000,0.00738763,0.02641868,0.07586412,1,4,14,0,2,7,0.00316523,0.01173065,0.03892637,0.35819430,0.53184463,0.84728184
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-12 00:00:00.000000,0.00835888,0.02886319,0.08341765,1,5,15,0,2,7,0.00352750,0.01222945,0.04173586,0.35797509,0.53179547,0.84632413
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-13 00:00:00.000000,0.00936981,0.03156994,0.09161710,1,5,16,0,2,8,0.00372726,0.01319646,0.04536283,0.35750279,0.53171175,0.84492156
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-14 00:00:00.000000,0.01040197,0.03481830,0.10052824,1,6,18,0,2,9,0.00397823,0.01409426,0.04960794,0.35649518,0.53156949,0.84290188
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-15 00:00:00.000000,0.01119599,0.03816820,0.11032751,2,7,20,0,2,10,0.00427719,0.01558547,0.05439490,0.35438998,0.52900964,0.84006319
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-16 00:00:00.000000,0.01776255,0.05083539,0.12862166,3,9,23,0,3,11,0.00461933,0.01706298,0.05971830,0.35017798,0.52544074,0.83620613
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-17 00:00:00.000000,0.02444664,0.06232060,0.14826609,4,11,27,1,3,12,0.00560829,0.01997604,0.06743868,0.33941239,0.51346007,0.83119922
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-18 00:00:00.000000,0.03108435,0.07628427,0.16676610,5,14,30,1,4,14,0.00946236,0.02435757,0.07696869,0.32427252,0.49844519,0.82506966
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-19 00:00:00.000000,0.03835125,0.09009003,0.18080330,7,16,33,2,5,16,0.01265203,0.03010968,0.08811609,0.31458084,0.48483473,0.82200217
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-20 00:00:00.000000,0.04520715,0.10255308,0.19656727,8,18,36,2,6,18,0.01494570,0.03571928,0.09901521,0.30468105,0.46333781,0.81527354
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-21 00:00:00.000000,0.05286623,0.11515920,0.22027813,9,21,40,3,7,19,0.01751903,0.04185213,0.10806345,0.28916595,0.44772501,0.79806886
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-22 00:00:00.000000,0.05832585,0.12834850,0.23389855,10,23,43,3,9,22,0.02021907,0.04984633,0.12315585,0.28788703,0.42607315,0.77562631
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-23 00:00:00.000000,0.06914818,0.14798462,0.24924262,12,27,46,4,10,25,0.02313096,0.05734407,0.13539740,0.27948211,0.40617482,0.75923947
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-24 00:00:00.000000,0.08143523,0.16067987,0.26932370,15,29,49,5,11,26,0.02704628,0.06433791,0.14567589,0.27310470,0.39261392,0.75169602
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-25 00:00:00.000000,0.09449157,0.17419094,0.28880199,17,32,53,5,13,29,0.03174133,0.07129561,0.16103349,0.26287329,0.38330217,0.74774263
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-26 00:00:00.000000,0.10828597,0.19262232,0.30990054,20,35,57,6,14,32,0.03510945,0.07936721,0.17669258,0.25706444,0.37192977,0.72044268
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-27 00:00:00.000000,0.12245265,0.21183486,0.34459820,22,39,63,6,16,35,0.03749329,0.08930302,0.19256864,0.24900814,0.36290106,0.64528386
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-28 00:00:00.000000,0.13656948,0.23388718,0.38010534,25,43,70,7,18,38,0.04159837,0.09971919,0.20813264,0.23894072,0.35579100,0.60912965
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-29 00:00:00.000000,0.14879819,0.25114386,0.41283738,27,46,76,8,20,40,0.04777664,0.10846201,0.22103563,0.23104109,0.34142385,0.58082061
12079,0,USFloridaMadison,Florida,Madison,2021-01-30 00:10:40.920363,2020-03-30 00:00:00.000000,0.16328081,0.27199181,0.43555212,30,50,80,10,21,43,0.05417859,0.11772492,0.23359846,0.22321717,0.33207199,0.54663141
