FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2021-12-08 16:13:51.166704,2020-03-09 00:00:00.000000,0.00535965,0.01351136,0.03971859,1,3,10,0,1,6,0.00169305,0.00639923,0.02288118,0.33266900,0.43231115,0.56286316
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2021-12-08 16:13:51.166704,2020-03-10 00:00:00.000000,0.00828311,0.01739455,0.04535306,2,4,12,0,2,6,0.00298882,0.00777354,0.02414739,0.33266900,0.43002689,0.56281924
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2021-12-08 16:13:51.166704,2020-03-11 00:00:00.000000,0.01135862,0.02160495,0.05160097,3,5,14,1,2,7,0.00476677,0.01016883,0.02754166,0.33266899,0.42901537,0.56075980
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2021-12-08 16:13:51.166704,2020-03-12 00:00:00.000000,0.01393707,0.02623998,0.06008471,3,7,16,1,3,8,0.00663034,0.01316425,0.03173783,0.33266891,0.42682868,0.55798581
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2021-12-08 16:13:51.166704,2020-03-13 00:00:00.000000,0.01681349,0.03127694,0.06670514,4,8,18,2,4,9,0.00859082,0.01619955,0.03663418,0.33266844,0.42432313,0.55708543
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2021-12-08 16:13:51.166704,2020-03-14 00:00:00.000000,0.01954569,0.03621511,0.07715126,5,9,21,2,5,11,0.01050476,0.01971181,0.04111689,0.33266572,0.42427505,0.55628061
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2021-12-08 16:13:51.166704,2020-03-15 00:00:00.000000,0.02263450,0.04199798,0.08886373,6,11,24,3,6,12,0.01226228,0.02280973,0.04578642,0.31866327,0.42415086,0.54328833
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2021-12-08 16:13:51.166704,2020-03-16 00:00:00.000000,0.02638240,0.04844756,0.09568060,7,13,26,3,7,14,0.01400739,0.02569164,0.05241526,0.31554490,0.42213849,0.53996037
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2021-12-08 16:13:51.166704,2020-03-17 00:00:00.000000,0.02994239,0.05530035,0.10255292,8,15,27,4,8,15,0.01688269,0.03049263,0.05794995,0.30201619,0.40842116,0.53471694
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2021-12-08 16:13:51.166704,2020-03-18 00:00:00.000000,0.03373339,0.06198367,0.10909647,9,16,29,5,9,17,0.01924801,0.03399154,0.06273769,0.27950101,0.39226159,0.53190298
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2021-12-08 16:13:51.166704,2020-03-19 00:00:00.000000,0.03775727,0.06770265,0.11473932,10,18,31,5,10,18,0.02185978,0.03881381,0.06720326,0.25562291,0.37120944,0.52074624
