FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
22049,0,USLouisianaJackson,Louisiana,Jackson,2021-08-07 15:54:59.163078,2020-03-09 00:00:00.000000,0.00358800,0.00937526,0.02703786,0,1,4,0,0,1,0.00165409,0.00429279,0.01118741,0.51360538,0.60557796,0.72121076
22049,0,USLouisianaJackson,Louisiana,Jackson,2021-08-07 15:54:59.163078,2020-03-10 00:00:00.000000,0.00381082,0.00991845,0.02987845,0,1,4,0,0,1,0.00160231,0.00413647,0.01108318,0.51360462,0.60526774,0.72112149
22049,0,USLouisianaJackson,Louisiana,Jackson,2021-08-07 15:54:59.163078,2020-03-11 00:00:00.000000,0.00403844,0.01047219,0.03288895,0,1,5,0,0,1,0.00159598,0.00415603,0.01153167,0.51360239,0.60493790,0.72095558
22049,0,USLouisianaJackson,Louisiana,Jackson,2021-08-07 15:54:59.163078,2020-03-12 00:00:00.000000,0.00428592,0.01105638,0.03597725,0,1,5,0,0,1,0.00165403,0.00427689,0.01237626,0.51359595,0.60466860,0.72053049
22049,0,USLouisianaJackson,Louisiana,Jackson,2021-08-07 15:54:59.163078,2020-03-13 00:00:00.000000,0.00455252,0.01167054,0.03918777,0,1,6,0,0,2,0.00175167,0.00445989,0.01340569,0.51357728,0.60424655,0.71871188
22049,0,USLouisianaJackson,Louisiana,Jackson,2021-08-07 15:54:59.163078,2020-03-14 00:00:00.000000,0.00483800,0.01231547,0.04255846,0,1,6,0,0,2,0.00185331,0.00468440,0.01451320,0.51352324,0.60358418,0.71586265
22049,0,USLouisianaJackson,Louisiana,Jackson,2021-08-07 15:54:59.163078,2020-03-15 00:00:00.000000,0.00514225,0.01309586,0.04612300,0,2,7,0,0,2,0.00196924,0.00493961,0.01567952,0.51336688,0.60254641,0.71578165
22049,0,USLouisianaJackson,Louisiana,Jackson,2021-08-07 15:54:59.163078,2020-03-16 00:00:00.000000,0.01132425,0.01816806,0.05186775,1,2,8,0,0,2,0.00209218,0.00521992,0.01689998,0.51291546,0.60122094,0.71356379
22049,0,USLouisianaJackson,Louisiana,Jackson,2021-08-07 15:54:59.163078,2020-03-17 00:00:00.000000,0.01662064,0.02506816,0.05859419,2,3,9,0,0,2,0.00339108,0.00621932,0.01865159,0.51162074,0.59787592,0.70565462
22049,0,USLouisianaJackson,Louisiana,Jackson,2021-08-07 15:54:59.163078,2020-03-18 00:00:00.000000,0.02140947,0.03038785,0.06509939,3,4,10,0,1,3,0.00536617,0.00776568,0.02097068,0.50797746,0.59355841,0.69297469
22049,0,USLouisianaJackson,Louisiana,Jackson,2021-08-07 15:54:59.163078,2020-03-19 00:00:00.000000,0.02433198,0.03423494,0.07136304,3,5,11,1,1,3,0.00742799,0.00982458,0.02359617,0.49825437,0.58320907,0.66757921
22049,0,USLouisianaJackson,Louisiana,Jackson,2021-08-07 15:54:59.163078,2020-03-20 00:00:00.000000,0.02652050,0.04089088,0.07873413,4,6,12,1,1,4,0.00818760,0.01192200,0.02636775,0.45221950,0.56059732,0.64321141
22049,0,USLouisianaJackson,Louisiana,Jackson,2021-08-07 15:54:59.163078,2020-03-21 00:00:00.000000,0.02815576,0.04720186,0.08585990,4,7,13,1,2,4,0.00891885,0.01455976,0.02901249,0.40911893,0.52076618,0.61300419
22049,0,USLouisianaJackson,Louisiana,Jackson,2021-08-07 15:54:59.163078,2020-03-22 00:00:00.000000,0.02976316,0.05318012,0.09352993,4,8,14,1,2,4,0.00961025,0.01682000,0.03157300,0.39380849,0.49802620,0.58044678
22049,0,USLouisianaJackson,Louisiana,Jackson,2021-08-07 15:54:59.163078,2020-03-23 00:00:00.000000,0.03373639,0.06076661,0.10516667,5,9,16,1,3,5,0.01025151,0.01948719,0.03407277,0.37265944,0.49278190,0.56650436
22049,0,USLouisianaJackson,Louisiana,Jackson,2021-08-07 15:54:59.163078,2020-03-24 00:00:00.000000,0.03763739,0.07049742,0.11704213,5,11,18,1,3,5,0.01123670,0.02305958,0.03769432,0.35472445,0.48766361,0.55353455
22049,0,USLouisianaJackson,Louisiana,Jackson,2021-08-07 15:54:59.163078,2020-03-25 00:00:00.000000,0.04127102,0.07896179,0.12934830,6,12,20,1,4,6,0.01243762,0.02633455,0.04199370,0.34715289,0.47336339,0.53679220
