FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2021-02-22 23:52:28.983358,2020-03-09 00:00:00.000000,0.00144621,0.00875062,0.02734530,0,4,12,0,2,8,0.00086587,0.00461863,0.01740155,0.37808825,0.51679909,0.73189823
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2021-02-22 23:52:28.983358,2020-03-10 00:00:00.000000,0.00157038,0.00974704,0.02898798,0,4,13,0,2,7,0.00086515,0.00464214,0.01629788,0.37804608,0.51678928,0.73189821
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2021-02-22 23:52:28.983358,2020-03-11 00:00:00.000000,0.00170199,0.01072973,0.03022251,0,5,14,0,2,7,0.00089158,0.00487916,0.01584959,0.37796570,0.51676790,0.73189818
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2021-02-22 23:52:28.983358,2020-03-12 00:00:00.000000,0.00184267,0.01167367,0.03152439,0,5,14,0,2,7,0.00094375,0.00528981,0.01607139,0.37781266,0.51671980,0.73189810
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2021-02-22 23:52:28.983358,2020-03-13 00:00:00.000000,0.00199358,0.01266795,0.03292955,0,5,15,0,2,8,0.00101166,0.00581884,0.01711830,0.37752190,0.51660857,0.73189792
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2021-02-22 23:52:28.983358,2020-03-14 00:00:00.000000,0.00215532,0.01375609,0.03561722,1,6,16,0,3,8,0.00109051,0.00642854,0.01758488,0.37697171,0.51634546,0.73189751
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2021-02-22 23:52:28.983358,2020-03-15 00:00:00.000000,0.00232757,0.01505854,0.03941974,1,7,18,0,3,8,0.00117802,0.00710112,0.01875303,0.37593853,0.51533828,0.73189641
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2021-02-22 23:52:28.983358,2020-03-16 00:00:00.000000,0.00552987,0.01984402,0.04519475,2,9,21,0,3,9,0.00127295,0.00759094,0.02078442,0.37402601,0.51300197,0.73189078
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2021-02-22 23:52:28.983358,2020-03-17 00:00:00.000000,0.00875489,0.02388701,0.05012286,4,11,23,0,4,11,0.00208543,0.00896209,0.02374837,0.37057818,0.50547472,0.73182016
22061,0,USLouisianaLincoln,Louisiana,Lincoln,2021-02-22 23:52:28.983358,2020-03-18 00:00:00.000000,0.01219144,0.02852780,0.05759134,5,13,26,1,5,12,0.00315099,0.01071197,0.02645374,0.36464973,0.49284964,0.73085159
