FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Lesotho,,,2021-01-29 15:11:36.121629,2020-03-09 00:00:00.000000,0.00001008,0.00008182,0.00037675,0,1,8,0,0,4,0.00000515,0.00004389,0.00021129,0.41636112,0.53032750,0.72911757
0,0,Lesotho,,,2021-01-29 15:11:36.121629,2020-03-10 00:00:00.000000,0.00001098,0.00008814,0.00039725,0,1,8,0,0,4,0.00000541,0.00004350,0.00020620,0.41636111,0.53032359,0.72911447
0,0,Lesotho,,,2021-01-29 15:11:36.121629,2020-03-11 00:00:00.000000,0.00001189,0.00009419,0.00042266,0,2,9,0,0,4,0.00000587,0.00004511,0.00020909,0.41636110,0.53031200,0.72910164
0,0,Lesotho,,,2021-01-29 15:11:36.121629,2020-03-12 00:00:00.000000,0.00001284,0.00010075,0.00044796,0,2,9,0,0,4,0.00000649,0.00004637,0.00021652,0.41636109,0.53027767,0.72904760
0,0,Lesotho,,,2021-01-29 15:11:36.121629,2020-03-13 00:00:00.000000,0.00001384,0.00010561,0.00047318,0,2,10,0,1,4,0.00000712,0.00005051,0.00022653,0.41636104,0.53017602,0.72881795
0,0,Lesotho,,,2021-01-29 15:11:36.121629,2020-03-14 00:00:00.000000,0.00001489,0.00011073,0.00049842,0,2,10,0,1,5,0.00000789,0.00005451,0.00023799,0.41636092,0.52987559,0.72784383
0,0,Lesotho,,,2021-01-29 15:11:36.121629,2020-03-15 00:00:00.000000,0.00001638,0.00011619,0.00052379,0,2,11,0,1,5,0.00000874,0.00005973,0.00025030,0.40079125,0.52899303,0.72381782
0,0,Lesotho,,,2021-01-29 15:11:36.121629,2020-03-16 00:00:00.000000,0.00001819,0.00012557,0.00054937,0,2,11,0,1,5,0.00000971,0.00006403,0.00027145,0.37853195,0.52244461,0.71501029
0,0,Lesotho,,,2021-01-29 15:11:36.121629,2020-03-17 00:00:00.000000,0.00002022,0.00013387,0.00057526,0,2,12,0,1,6,0.00001078,0.00006826,0.00029634,0.37329980,0.50970391,0.71485911
0,0,Lesotho,,,2021-01-29 15:11:36.121629,2020-03-18 00:00:00.000000,0.00002247,0.00014179,0.00060148,0,3,12,0,1,6,0.00001197,0.00007178,0.00032246,0.37213818,0.50601534,0.71354895
0,0,Lesotho,,,2021-01-29 15:11:36.121629,2020-03-19 00:00:00.000000,0.00002498,0.00015584,0.00062795,0,3,13,0,1,7,0.00001331,0.00007667,0.00034861,0.37051915,0.49531541,0.70876193
0,0,Lesotho,,,2021-01-29 15:11:36.121629,2020-03-20 00:00:00.000000,0.00002747,0.00016674,0.00065432,0,3,14,0,1,7,0.00001469,0.00008375,0.00036839,0.33629223,0.46539193,0.69995472
