FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-09 00:00:00.000000,0.00560355,0.01819911,0.04605249,0,2,6,0,1,3,0.00309440,0.01045350,0.02240682,0.37754869,0.49160540,0.62739103
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-10 00:00:00.000000,0.00613532,0.01978418,0.05176073,0,2,7,0,1,3,0.00314634,0.01005711,0.02167562,0.37754948,0.49160096,0.62739013
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-11 00:00:00.000000,0.00663598,0.02154761,0.05739926,0,3,8,0,1,3,0.00336423,0.01039451,0.02344742,0.37755041,0.49158845,0.62738693
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-12 00:00:00.000000,0.00714645,0.02307059,0.06311941,1,3,8,0,1,3,0.00362557,0.01098074,0.02569346,0.37755116,0.49155332,0.62737498
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-13 00:00:00.000000,0.00768549,0.02463846,0.06899678,1,3,9,0,1,3,0.00386339,0.01159767,0.02823636,0.37755008,0.49115381,0.62732871
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-14 00:00:00.000000,0.00829844,0.02652335,0.07509447,1,3,10,0,1,4,0.00414432,0.01204382,0.03098369,0.37753986,0.48823156,0.62714454
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-15 00:00:00.000000,0.00897575,0.02853738,0.08140982,1,4,11,0,1,4,0.00446229,0.01273579,0.03389548,0.37748884,0.48013190,0.62640121
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-16 00:00:00.000000,0.01458111,0.03617111,0.09161964,2,5,12,0,1,5,0.00467663,0.01385086,0.03695991,0.37631401,0.47750074,0.59939838
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-17 00:00:00.000000,0.01916435,0.04607794,0.10213309,2,6,14,0,2,5,0.00564177,0.01678522,0.04119582,0.36134806,0.47249988,0.58656059
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-18 00:00:00.000000,0.02464262,0.05630079,0.11324690,3,7,15,1,2,6,0.00814163,0.02041746,0.04674562,0.32725260,0.45824319,0.58389998
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-19 00:00:00.000000,0.03049535,0.06660426,0.12660365,4,9,17,1,3,7,0.01043115,0.02452584,0.05309273,0.29973230,0.44362709,0.58071911
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-20 00:00:00.000000,0.03673630,0.07681252,0.14557425,5,10,20,1,4,8,0.01261076,0.02916269,0.06003792,0.27996075,0.42257769,0.56742454
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-21 00:00:00.000000,0.04336649,0.08795641,0.16055534,6,12,22,2,4,9,0.01556573,0.03496403,0.06742135,0.25789564,0.40095785,0.54251411
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-22 00:00:00.000000,0.04906186,0.09889545,0.17625971,6,13,24,2,5,10,0.01856227,0.04086067,0.07551570,0.25192108,0.38277801,0.53798390
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-23 00:00:00.000000,0.05509980,0.11179064,0.19033092,7,15,26,2,6,11,0.02124014,0.04749968,0.08333537,0.24868379,0.36312383,0.53265970
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-24 00:00:00.000000,0.05983132,0.12604756,0.20795675,8,17,29,3,7,13,0.02389708,0.05506826,0.09253705,0.23269384,0.35421621,0.51916544
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-25 00:00:00.000000,0.06428000,0.13710980,0.22654373,9,19,31,3,8,14,0.02658033,0.06347533,0.10072059,0.21905229,0.34837458,0.49638808
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-26 00:00:00.000000,0.06827994,0.15078665,0.25088672,9,21,35,4,10,16,0.02908894,0.07141772,0.11577552,0.20595812,0.33716534,0.47815391
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-27 00:00:00.000000,0.07191795,0.16244786,0.28522599,10,22,40,4,11,17,0.03153713,0.07834136,0.12144521,0.19668272,0.31717651,0.45708508
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-28 00:00:00.000000,0.07531154,0.17415181,0.32027457,10,24,45,4,11,18,0.03446015,0.08507423,0.13456314,0.17850290,0.29410038,0.44947280
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-29 00:00:00.000000,0.07854732,0.18410957,0.35117412,11,25,49,5,12,21,0.03781352,0.09189872,0.14974413,0.17355354,0.27791753,0.43549742
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2021-01-20 19:01:08.648868,2020-03-30 00:00:00.000000,0.08891600,0.20040931,0.36923993,12,28,51,5,13,23,0.03996085,0.09844462,0.16510793,0.17140334,0.26999602,0.41920606
