FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29151,0,USMissouriOsage,Missouri,Osage,2021-01-20 22:33:31.419645,2020-03-09 00:00:00.000000,0.00445021,0.02753841,0.10148688,0,3,13,0,2,7,0.00251232,0.01565709,0.05874497,0.33799294,0.47750609,0.61586530
29151,0,USMissouriOsage,Missouri,Osage,2021-01-20 22:33:31.419645,2020-03-10 00:00:00.000000,0.00488794,0.02937846,0.10596420,0,3,14,0,2,7,0.00236548,0.01492241,0.05605168,0.33787435,0.47671516,0.61586525
29151,0,USMissouriOsage,Missouri,Osage,2021-01-20 22:33:31.419645,2020-03-11 00:00:00.000000,0.00534317,0.03148187,0.11251826,0,4,15,0,1,7,0.00234546,0.01462967,0.05567560,0.33764121,0.47626601,0.61586511
29151,0,USMissouriOsage,Missouri,Osage,2021-01-20 22:33:31.419645,2020-03-12 00:00:00.000000,0.00581994,0.03376459,0.11958835,0,4,16,0,2,7,0.00240851,0.01515037,0.05658544,0.33718432,0.47563092,0.61586471
29151,0,USMissouriOsage,Missouri,Osage,2021-01-20 22:33:31.419645,2020-03-13 00:00:00.000000,0.00632208,0.03601593,0.12679601,0,4,17,0,2,7,0.00252732,0.01568442,0.05819772,0.33542408,0.47429247,0.61586354
29151,0,USMissouriOsage,Missouri,Osage,2021-01-20 22:33:31.419645,2020-03-14 00:00:00.000000,0.00685333,0.03827034,0.13421091,0,5,18,0,2,8,0.00268501,0.01678280,0.06018587,0.33240216,0.47345458,0.61586016
29151,0,USMissouriOsage,Missouri,Osage,2021-01-20 22:33:31.419645,2020-03-15 00:00:00.000000,0.00741739,0.04067013,0.14188812,1,5,19,0,2,8,0.00287137,0.01828899,0.06236997,0.32869494,0.47076263,0.61585040
29151,0,USMissouriOsage,Missouri,Osage,2021-01-20 22:33:31.419645,2020-03-16 00:00:00.000000,0.01844881,0.05067888,0.15837904,2,6,21,0,2,8,0.00308037,0.01942765,0.06465279,0.32422682,0.46996021,0.61582215
29151,0,USMissouriOsage,Missouri,Osage,2021-01-20 22:33:31.419645,2020-03-17 00:00:00.000000,0.02452505,0.06060572,0.17521352,3,8,23,0,2,9,0.00642599,0.02180056,0.06878583,0.31627100,0.46401600,0.61096556
29151,0,USMissouriOsage,Missouri,Osage,2021-01-20 22:33:31.419645,2020-03-18 00:00:00.000000,0.03208713,0.07199660,0.19273096,4,9,26,1,3,10,0.00876299,0.02506683,0.07403214,0.30284344,0.44805596,0.60508249
