FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-09 00:00:00.000000,0.02222000,0.04313519,0.08630882,1,3,6,0,1,2,0.00401547,0.01690567,0.03837365,0.38484671,0.50946964,0.72169119
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-10 00:00:00.000000,0.03124239,0.05898230,0.11633496,2,4,8,0,1,3,0.00621096,0.01895854,0.04019458,0.38484657,0.50946923,0.72166789
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-11 00:00:00.000000,0.04098013,0.07630220,0.14932770,3,5,11,0,1,3,0.01152623,0.02290871,0.04936501,0.38484617,0.50932279,0.72160001
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-12 00:00:00.000000,0.04838841,0.09349827,0.18788650,3,7,14,1,2,4,0.01508574,0.02957155,0.06211055,0.38484501,0.50875079,0.72140184
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-13 00:00:00.000000,0.05623126,0.10905145,0.23465367,4,8,18,1,2,5,0.01879240,0.03651885,0.07769840,0.38484167,0.50773517,0.72082341
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-14 00:00:00.000000,0.06576994,0.12915871,0.27212296,5,9,20,1,3,7,0.02295414,0.04514041,0.10259310,0.38483205,0.50647856,0.71914287
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-15 00:00:00.000000,0.07583408,0.15096331,0.31845105,5,11,24,2,4,9,0.02746313,0.05350496,0.12812152,0.38480431,0.50109160,0.71433899
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-16 00:00:00.000000,0.10206158,0.17638849,0.34944923,7,13,26,2,4,11,0.03202551,0.06372115,0.14300636,0.36676790,0.49648135,0.70124567
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-17 00:00:00.000000,0.12196672,0.20106413,0.38261812,9,15,29,2,5,12,0.03769999,0.07655270,0.15838611,0.33997781,0.48956520,0.66979685
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-18 00:00:00.000000,0.13782955,0.22706030,0.41653180,10,17,32,3,6,13,0.04823062,0.08940227,0.17427740,0.32293679,0.47560520,0.65215217
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-19 00:00:00.000000,0.15412850,0.25660621,0.45035263,11,19,34,4,7,14,0.05737075,0.10127721,0.19070496,0.31067927,0.47152839,0.64970687
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-20 00:00:00.000000,0.16565625,0.29198083,0.48348214,12,22,37,4,8,16,0.06283419,0.11253516,0.20770779,0.30701966,0.44802351,0.64408829
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-21 00:00:00.000000,0.17696310,0.32206090,0.52033156,13,24,40,5,9,17,0.06841060,0.12910737,0.22536897,0.28841561,0.41795304,0.63122912
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-22 00:00:00.000000,0.18856509,0.35321361,0.57249723,14,27,44,5,11,19,0.07413621,0.14329534,0.25015503,0.27719860,0.39386469,0.59340679
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-23 00:00:00.000000,0.21552846,0.37658645,0.61716774,16,29,47,6,12,21,0.08000818,0.15800362,0.28333124,0.25701148,0.37532689,0.55248238
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-24 00:00:00.000000,0.23471527,0.40305360,0.66624788,18,31,51,6,13,23,0.08794935,0.17462986,0.30333972,0.25313351,0.36292065,0.55331868
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-25 00:00:00.000000,0.25285398,0.43969781,0.72448552,19,33,55,7,14,25,0.09821675,0.19225594,0.32531173,0.25306789,0.34509835,0.55396744
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-26 00:00:00.000000,0.27024477,0.47397742,0.76642905,20,36,59,8,15,27,0.10914617,0.20480646,0.35823629,0.22990075,0.32712900,0.55271112
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-27 00:00:00.000000,0.28923999,0.50608284,0.82218126,22,39,63,9,17,30,0.12058652,0.22419773,0.38963162,0.21409781,0.31735142,0.54865468
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-28 00:00:00.000000,0.31293581,0.53022261,0.87846179,24,40,67,10,18,32,0.13242890,0.24357533,0.41960327,0.21056422,0.30346194,0.53782004
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-29 00:00:00.000000,0.33625142,0.55371301,0.92278023,25,42,71,11,20,34,0.14374325,0.26502311,0.44853872,0.19909947,0.28953591,0.51075302
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-30 00:00:00.000000,0.36228806,0.58804583,0.99415252,27,45,76,11,21,37,0.14881044,0.28321111,0.48946015,0.18927255,0.28264015,0.45306510
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-03-31 00:00:00.000000,0.38491873,0.62933578,1.01210163,29,48,78,12,22,39,0.16629188,0.29545177,0.51632282,0.18406749,0.27629457,0.39548894
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-04-01 00:00:00.000000,0.39762272,0.65631908,1.03261949,30,50,79,13,23,41,0.18150203,0.31008838,0.53745023,0.17947664,0.26632302,0.37521506
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-04-02 00:00:00.000000,0.40954121,0.68806482,1.06674832,31,53,82,14,25,43,0.19175363,0.32609619,0.56012514,0.17433779,0.26022831,0.35752461
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-04-03 00:00:00.000000,0.42084675,0.72866298,1.09787717,32,56,84,15,26,44,0.20000049,0.34218749,0.57751471,0.16359902,0.25120195,0.34489533
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-04-04 00:00:00.000000,0.43279434,0.74424986,1.12527014,33,57,86,16,27,46,0.20832782,0.36009086,0.59757347,0.15684159,0.24062719,0.33549152
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-04-05 00:00:00.000000,0.44446354,0.75503872,1.15138719,34,58,88,16,28,47,0.21494647,0.37553044,0.60981422,0.15196499,0.23168230,0.32507349
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-04-06 00:00:00.000000,0.47241542,0.77513960,1.16785169,36,59,90,16,29,47,0.21887447,0.38608853,0.61960751,0.14508716,0.22761946,0.30492368
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-04-07 00:00:00.000000,0.47073411,0.80689965,1.18282300,36,62,91,17,30,49,0.22412953,0.39676277,0.63704671,0.13811563,0.22086260,0.30208510
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-04-08 00:00:00.000000,0.46794968,0.81912564,1.21103125,36,63,93,17,31,49,0.23007155,0.40716197,0.63971299,0.13381703,0.20958394,0.30058287
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-04-09 00:00:00.000000,0.46419557,0.82984621,1.24051751,35,64,95,17,32,50,0.23267884,0.41653761,0.64982258,0.13121779,0.20628367,0.29881175
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-04-10 00:00:00.000000,0.45951666,0.84294348,1.23941421,35,65,95,18,33,50,0.23474179,0.43025311,0.65878702,0.12540367,0.19612459,0.29867191
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-04-11 00:00:00.000000,0.45424685,0.84273182,1.23296847,35,64,95,18,33,51,0.23626445,0.43613384,0.67192060,0.12417484,0.18846254,0.29505118
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-04-12 00:00:00.000000,0.44993222,0.84814105,1.26776917,34,65,97,18,33,53,0.23718419,0.44073805,0.69290849,0.11936881,0.18040566,0.29034840
28037,0,USMississippiFranklin,Mississippi,Franklin,2021-01-29 21:05:06.693528,2020-04-13 00:00:00.000000,0.46415117,0.85865190,1.28857340,35,66,99,18,34,55,0.23747158,0.44431200,0.71370540,0.11917618,0.17783212,0.28590900
