FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2021-01-29 23:19:52.081461,2020-03-09 00:00:00.000000,0.00265047,0.00741248,0.03102231,0,1,5,0,0,3,0.00120067,0.00385958,0.01631277,0.51258933,0.58577517,0.65722030
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2021-01-29 23:19:52.081461,2020-03-10 00:00:00.000000,0.00294511,0.00763469,0.03358465,0,1,6,0,0,2,0.00130358,0.00369661,0.01501853,0.51258917,0.58576350,0.65687695
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2021-01-29 23:19:52.081461,2020-03-11 00:00:00.000000,0.00330392,0.00809866,0.03635620,0,1,6,0,0,2,0.00143519,0.00367659,0.01525734,0.51258881,0.58573964,0.65624603
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2021-01-29 23:19:52.081461,2020-03-12 00:00:00.000000,0.00370131,0.00879683,0.03926739,0,1,7,0,0,3,0.00163763,0.00373223,0.01619955,0.51258796,0.58568784,0.65509112
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2021-01-29 23:19:52.081461,2020-03-13 00:00:00.000000,0.00413064,0.00962321,0.04230133,0,1,8,0,0,3,0.00185806,0.00416049,0.01746793,0.51258578,0.58557057,0.65299192
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2021-01-29 23:19:52.081461,2020-03-14 00:00:00.000000,0.00459666,0.01041048,0.04546267,0,1,8,0,0,3,0.00209562,0.00443959,0.01889684,0.51257987,0.58536739,0.64922488
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2021-01-29 23:19:52.081461,2020-03-15 00:00:00.000000,0.00509913,0.01136649,0.04876210,0,2,9,0,0,3,0.00235151,0.00480660,0.02041845,0.51256282,0.58494938,0.64261798
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2021-01-29 23:19:52.081461,2020-03-16 00:00:00.000000,0.01164463,0.02219465,0.06155927,2,4,11,0,1,4,0.00262310,0.00527248,0.02200875,0.51251135,0.58082715,0.64139486
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2021-01-29 23:19:52.081461,2020-03-17 00:00:00.000000,0.01786697,0.03206206,0.07449603,3,6,14,0,1,4,0.00451187,0.00806177,0.02590813,0.51235072,0.57137199,0.63192428
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2021-01-29 23:19:52.081461,2020-03-18 00:00:00.000000,0.02485266,0.04089565,0.08833270,4,7,16,1,2,5,0.00744275,0.01223740,0.03110775,0.51183901,0.56012270,0.62434686
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2021-01-29 23:19:52.081461,2020-03-19 00:00:00.000000,0.03244815,0.05077898,0.10291776,6,9,19,2,3,7,0.01075311,0.01722277,0.03712415,0.50035056,0.54715050,0.60855595
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2021-01-29 23:19:52.081461,2020-03-20 00:00:00.000000,0.04059803,0.06190841,0.11802222,7,11,22,2,4,8,0.01459786,0.02223740,0.04370612,0.48303529,0.52717396,0.57853844
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2021-01-29 23:19:52.081461,2020-03-21 00:00:00.000000,0.04921772,0.07401355,0.13331566,9,14,25,3,5,9,0.01888056,0.02735110,0.05068492,0.46078938,0.50819162,0.55635897
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2021-01-29 23:19:52.081461,2020-03-22 00:00:00.000000,0.05780627,0.08644981,0.14844462,11,16,28,4,6,11,0.02349799,0.03296087,0.05790090,0.43978040,0.48034147,0.52149140
