FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-09 00:00:00.000000,0.00094300,0.00194354,0.00412865,1,3,6,0,1,3,0.00021415,0.00072780,0.00198270,0.36775757,0.46972500,0.59748622
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-10 00:00:00.000000,0.00141151,0.00271836,0.00514624,2,4,8,0,1,3,0.00049476,0.00106248,0.00250733,0.36775699,0.46965739,0.59743871
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-11 00:00:00.000000,0.00184526,0.00355658,0.00642673,2,5,10,1,2,4,0.00066730,0.00150777,0.00315228,0.36775597,0.46954509,0.59736293
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-12 00:00:00.000000,0.00232479,0.00444689,0.00777579,3,6,12,1,3,6,0.00103721,0.00200672,0.00396354,0.36775423,0.46935517,0.59724110
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-13 00:00:00.000000,0.00283687,0.00543372,0.00970747,4,8,15,2,4,7,0.00136972,0.00255491,0.00489601,0.36775124,0.46902493,0.59704101
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-14 00:00:00.000000,0.00333452,0.00656349,0.01206841,5,10,18,2,5,9,0.00164313,0.00322501,0.00594293,0.36774607,0.46842788,0.59669425
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-15 00:00:00.000000,0.00387980,0.00783238,0.01463401,6,12,22,3,6,11,0.00194726,0.00399319,0.00710912,0.34707737,0.46729626,0.59602092
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-16 00:00:00.000000,0.00471850,0.00914318,0.01663002,7,14,26,3,7,13,0.00228294,0.00482784,0.00840120,0.33959304,0.46153773,0.59009413
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-17 00:00:00.000000,0.00554188,0.01061103,0.01879534,8,16,29,4,9,16,0.00274413,0.00575122,0.01021548,0.33861508,0.45177530,0.58677234
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-18 00:00:00.000000,0.00653680,0.01231012,0.02095045,10,19,32,5,10,19,0.00342840,0.00685189,0.01235750,0.33698320,0.43741405,0.57536446
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-19 00:00:00.000000,0.00776940,0.01409841,0.02391722,12,22,37,6,12,22,0.00416389,0.00790491,0.01452610,0.30464507,0.41608348,0.56207072
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-20 00:00:00.000000,0.00872952,0.01611165,0.02716580,13,25,42,7,14,25,0.00480561,0.00898149,0.01609463,0.27819559,0.38385341,0.55820134
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-21 00:00:00.000000,0.00981640,0.01820778,0.02928532,15,28,45,8,16,27,0.00546924,0.01026414,0.01770003,0.26469285,0.36089284,0.53935527
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-22 00:00:00.000000,0.01093844,0.02015438,0.03215300,17,31,50,9,18,30,0.00612673,0.01160447,0.01914903,0.25465807,0.33602853,0.48614968
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-23 00:00:00.000000,0.01259063,0.02186938,0.03566069,19,34,55,10,20,33,0.00677257,0.01313594,0.02146262,0.23908638,0.32630556,0.43473860
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-24 00:00:00.000000,0.01363308,0.02468300,0.03882053,21,38,60,11,22,37,0.00760512,0.01457650,0.02394965,0.23496379,0.31767611,0.42352421
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-25 00:00:00.000000,0.01500760,0.02691146,0.04151290,23,42,65,13,25,41,0.00868213,0.01616761,0.02659671,0.23138716,0.30626458,0.41199597
13073,0,USGeorgiaColumbia,Georgia,Columbia,2021-11-27 17:52:53.858345,2020-03-26 00:00:00.000000,0.01671559,0.02866219,0.04371941,26,44,68,15,27,45,0.00984890,0.01777101,0.02895478,0.22848627,0.29233431,0.40691652
