FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40103,0,USOklahomaNoble,Oklahoma,Noble,2021-09-29 09:16:06.538984,2020-03-09 00:00:00.000000,0.00197024,0.02014001,0.05706664,0,2,6,0,1,3,0.00117367,0.01146420,0.03370301,0.31366532,0.45251485,0.61322999
40103,0,USOklahomaNoble,Oklahoma,Noble,2021-09-29 09:16:06.538984,2020-03-10 00:00:00.000000,0.00212755,0.02289767,0.06216846,0,2,6,0,1,3,0.00114578,0.01148843,0.03333381,0.31365486,0.45251162,0.61136138
40103,0,USOklahomaNoble,Oklahoma,Noble,2021-09-29 09:16:06.538984,2020-03-11 00:00:00.000000,0.00229651,0.02574655,0.06405458,0,2,7,0,1,3,0.00115936,0.01211752,0.03450224,0.31363893,0.45250575,0.60804054
40103,0,USOklahomaNoble,Oklahoma,Noble,2021-09-29 09:16:06.538984,2020-03-12 00:00:00.000000,0.00247950,0.02815855,0.06879099,0,3,7,0,1,4,0.00119989,0.01329681,0.03604676,0.31361486,0.45249403,0.60221375
40103,0,USOklahomaNoble,Oklahoma,Noble,2021-09-29 09:16:06.538984,2020-03-13 00:00:00.000000,0.00267829,0.03040395,0.07506034,0,3,8,0,1,4,0.00125907,0.01463754,0.03788459,0.31357884,0.45246803,0.59221613
40103,0,USOklahomaNoble,Oklahoma,Noble,2021-09-29 09:16:06.538984,2020-03-14 00:00:00.000000,0.00289438,0.03242612,0.08163514,0,3,9,0,1,4,0.00134290,0.01609482,0.04001657,0.31289791,0.44556307,0.57570525
40103,0,USOklahomaNoble,Oklahoma,Noble,2021-09-29 09:16:06.538984,2020-03-15 00:00:00.000000,0.00312918,0.03442133,0.08859052,0,3,9,0,2,4,0.00144322,0.01800118,0.04237660,0.30396454,0.44517138,0.57263137
40103,0,USOklahomaNoble,Oklahoma,Noble,2021-09-29 09:16:06.538984,2020-03-16 00:00:00.000000,0.00791394,0.04563661,0.10573993,0,5,11,0,2,5,0.00155580,0.02004060,0.04492036,0.29265529,0.43590310,0.57025364
40103,0,USOklahomaNoble,Oklahoma,Noble,2021-09-29 09:16:06.538984,2020-03-17 00:00:00.000000,0.01159207,0.05389528,0.12530093,1,5,13,0,2,5,0.00288647,0.02296543,0.05232288,0.27948528,0.43458358,0.56298140
40103,0,USOklahomaNoble,Oklahoma,Noble,2021-09-29 09:16:06.538984,2020-03-18 00:00:00.000000,0.01474198,0.06504133,0.14329557,1,7,15,0,2,6,0.00471217,0.02637698,0.06029010,0.26535138,0.41624507,0.54609570
40103,0,USOklahomaNoble,Oklahoma,Noble,2021-09-29 09:16:06.538984,2020-03-19 00:00:00.000000,0.01815560,0.07642706,0.16299220,2,8,18,0,3,7,0.00607190,0.03201100,0.07078683,0.24832016,0.40104218,0.54271720
