FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-09 00:00:00.000000,0.01328682,0.04463630,0.14260369,0,2,8,0,1,5,0.00592035,0.02532543,0.08879669,0.36446786,0.53573966,0.64701334
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-10 00:00:00.000000,0.01482688,0.04969800,0.15145037,0,2,8,0,1,4,0.00597091,0.02399544,0.08104714,0.36446784,0.53560869,0.64701230
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-11 00:00:00.000000,0.01614385,0.05478650,0.16105154,0,3,9,0,1,4,0.00613864,0.02519925,0.07552851,0.36446816,0.53531775,0.64700906
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-12 00:00:00.000000,0.01751294,0.05936175,0.17117546,1,3,10,0,1,4,0.00664518,0.02702328,0.07420404,0.36447008,0.53466488,0.64699903
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-13 00:00:00.000000,0.01895030,0.06349598,0.18174079,1,3,10,0,1,4,0.00723129,0.02849043,0.07802470,0.36447825,0.53256223,0.64696795
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-14 00:00:00.000000,0.01998512,0.06776301,0.19273829,1,3,11,0,1,4,0.00787741,0.03078345,0.08269745,0.36450924,0.52942512,0.64687167
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-15 00:00:00.000000,0.02082924,0.07263999,0.20419034,1,4,11,0,1,5,0.00857348,0.03281533,0.08798243,0.36462000,0.52415318,0.64657396
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-16 00:00:00.000000,0.03310303,0.10382593,0.23953248,1,6,14,0,2,5,0.00931525,0.03445703,0.09380270,0.36356842,0.51730828,0.64565961
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-17 00:00:00.000000,0.04269273,0.12687421,0.29010380,2,7,17,0,2,6,0.01150084,0.04274756,0.10435947,0.36294769,0.50764721,0.64291139
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-18 00:00:00.000000,0.05562334,0.15493557,0.34771130,3,9,20,0,3,7,0.01632314,0.05204999,0.12091955,0.33910032,0.49340594,0.64144912
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-19 00:00:00.000000,0.06587042,0.17949630,0.38455684,3,10,22,1,3,8,0.02169103,0.06560122,0.14575515,0.32075474,0.47723562,0.63411357
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-20 00:00:00.000000,0.07635439,0.21156500,0.42143614,4,12,24,1,4,9,0.02610682,0.07977529,0.16141477,0.31354013,0.45807945,0.58826056
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-21 00:00:00.000000,0.08683540,0.24180861,0.45456027,5,14,26,1,5,10,0.03182048,0.09155679,0.17801189,0.30249779,0.42696262,0.58212017
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-22 00:00:00.000000,0.09756817,0.27536801,0.48618110,5,16,28,2,6,11,0.03708672,0.10598884,0.19455877,0.29582788,0.40888772,0.58025607
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-23 00:00:00.000000,0.10261733,0.28169915,0.49951964,6,16,29,2,6,12,0.04186031,0.11874864,0.21015283,0.28211706,0.39382777,0.54307468
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-24 00:00:00.000000,0.10822137,0.28408462,0.51261724,6,16,30,2,7,13,0.04519042,0.12789964,0.22514623,0.27496514,0.37257057,0.52423627
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-25 00:00:00.000000,0.11407321,0.28864407,0.52488162,6,16,30,2,7,14,0.04896359,0.13323246,0.23913917,0.21465651,0.35950426,0.51937153
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-26 00:00:00.000000,0.12004354,0.29242569,0.53580459,7,17,31,3,8,14,0.05249208,0.13904005,0.25097991,0.20418628,0.34999828,0.49799643
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-27 00:00:00.000000,0.12377226,0.29817915,0.54410124,7,17,31,3,8,15,0.05587288,0.14615566,0.26111172,0.20281769,0.33645396,0.47879553
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-28 00:00:00.000000,0.12688576,0.30138813,0.54892741,7,17,32,3,8,15,0.05914997,0.15284617,0.26964758,0.20067852,0.31788084,0.46037115
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-29 00:00:00.000000,0.13057854,0.30318216,0.55081230,7,17,32,3,9,16,0.06115547,0.15718818,0.27652888,0.20044816,0.30015903,0.46036691
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-30 00:00:00.000000,0.13305695,0.30974607,0.55090614,7,18,32,3,9,16,0.06385509,0.16189381,0.28178496,0.18685862,0.28876666,0.43053193
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-03-31 00:00:00.000000,0.13335219,0.31106521,0.55360640,7,18,32,3,9,16,0.06549953,0.16530838,0.28560696,0.17988672,0.27627541,0.40833157
18115,0,USIndianaOhio,Indiana,Ohio,2021-01-21 02:05:24.691733,2020-04-01 00:00:00.000000,0.13058102,0.31455494,0.54938635,7,18,32,3,9,16,0.06713227,0.16658118,0.28825802,0.17794749,0.27287367,0.39872325
