FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-09 00:00:00.000000,0.00326604,0.01610783,0.03989820,1,5,13,0,2,8,0.00146255,0.00834511,0.02525540,0.45882201,0.63945519,0.96158851
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-10 00:00:00.000000,0.00357405,0.01830825,0.04445534,1,6,15,0,2,8,0.00156430,0.00833600,0.02547883,0.46066044,0.63945573,0.96158624
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-11 00:00:00.000000,0.00405416,0.02076655,0.04934622,1,7,16,0,3,9,0.00179044,0.00944713,0.02664979,0.46066446,0.63945710,0.96158065
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-12 00:00:00.000000,0.00453179,0.02305753,0.05467959,1,7,18,0,3,9,0.00209222,0.01050855,0.02851533,0.46066361,0.63945950,0.96156682
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-13 00:00:00.000000,0.00503212,0.02575728,0.06053198,1,8,20,0,3,10,0.00226432,0.01159212,0.03091566,0.46066128,0.63945934,0.96153272
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-14 00:00:00.000000,0.00559631,0.02892553,0.06697314,1,9,22,0,4,11,0.00245493,0.01291868,0.03377450,0.46065489,0.63943070,0.96144935
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-15 00:00:00.000000,0.00623289,0.03245487,0.07509515,2,11,25,0,4,12,0.00266808,0.01444685,0.03706674,0.46063743,0.63924082,0.95643821
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-16 00:00:00.000000,0.01107472,0.04119846,0.08970615,3,14,30,0,5,13,0.00291975,0.01614482,0.04079654,0.46058977,0.63298641,0.94073518
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-17 00:00:00.000000,0.01569127,0.04919419,0.10809950,5,16,36,1,6,16,0.00492963,0.01886364,0.04706836,0.46046033,0.62536697,0.91192478
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-18 00:00:00.000000,0.02030189,0.05859057,0.12869452,6,20,43,2,7,19,0.00687455,0.02244405,0.05588888,0.46011343,0.61073151,0.87835692
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-19 00:00:00.000000,0.02543691,0.06923311,0.15541513,8,23,53,3,9,22,0.00971249,0.02746746,0.06603618,0.45921478,0.59622581,0.87610407
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-20 00:00:00.000000,0.03145556,0.08168099,0.17614708,10,27,60,4,11,27,0.01239917,0.03255208,0.07912374,0.44320768,0.58846070,0.87192741
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-21 00:00:00.000000,0.03783663,0.09402206,0.20348794,12,32,69,5,13,31,0.01512389,0.03943741,0.09361490,0.42782775,0.58082446,0.86609889
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-22 00:00:00.000000,0.04490627,0.10795715,0.23485071,15,36,80,6,15,37,0.01769594,0.04637320,0.10925991,0.41918495,0.56759907,0.78413216
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-23 00:00:00.000000,0.05200061,0.12679706,0.26385088,17,43,90,6,18,41,0.02045639,0.05371910,0.12220328,0.39691568,0.55184743,0.75629117
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-24 00:00:00.000000,0.06092995,0.14384887,0.29851685,20,49,101,8,21,47,0.02456415,0.06240239,0.13818271,0.37560379,0.54599636,0.75533001
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-25 00:00:00.000000,0.07056246,0.16267397,0.34021258,24,55,116,10,23,53,0.03037662,0.06970658,0.15791036,0.35582906,0.53956476,0.75368057
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-26 00:00:00.000000,0.08077906,0.18926880,0.38665659,27,64,132,12,27,61,0.03592858,0.07941715,0.17943634,0.34906368,0.52491283,0.74954491
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-27 00:00:00.000000,0.09162625,0.21890526,0.43642141,31,74,149,13,31,69,0.04091430,0.09283346,0.20307998,0.34238098,0.51635819,0.73066232
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-28 00:00:00.000000,0.10317766,0.24255538,0.48934814,35,82,167,15,37,78,0.04629873,0.10913352,0.22903956,0.33933807,0.50545596,0.72201667
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-29 00:00:00.000000,0.11549567,0.26760094,0.53976454,39,91,184,17,43,87,0.05215025,0.12619258,0.25606751,0.32831291,0.49465174,0.70487932
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-30 00:00:00.000000,0.14399606,0.30150816,0.57384265,49,102,195,20,48,97,0.05857348,0.14193972,0.28408811,0.32246994,0.49742793,0.67970338
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-03-31 00:00:00.000000,0.16350008,0.33549820,0.60645359,55,114,207,23,53,105,0.06933796,0.15603768,0.30998575,0.31734718,0.48823387,0.67909161
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-04-01 00:00:00.000000,0.18801334,0.37194286,0.63822572,64,127,217,28,57,113,0.08313181,0.16817766,0.33332195,0.31146758,0.47495990,0.67852616
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-04-02 00:00:00.000000,0.21017050,0.40873303,0.68820379,71,139,235,33,62,123,0.09931368,0.18352326,0.36205593,0.29829962,0.47434046,0.67725261
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-04-03 00:00:00.000000,0.23436608,0.44485594,0.74994248,80,151,256,40,69,134,0.11728978,0.20365626,0.39519351,0.28278516,0.45939727,0.67411251
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-04-04 00:00:00.000000,0.26041868,0.48931920,0.81483263,88,167,278,45,77,146,0.13216615,0.22785118,0.42898143,0.24810896,0.43087579,0.66656962
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-04-05 00:00:00.000000,0.28908001,0.52925956,0.87749412,98,180,299,50,85,157,0.14739798,0.25163805,0.46192389,0.23757537,0.41609362,0.64496744
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-04-06 00:00:00.000000,0.31679319,0.56728390,0.92496017,108,193,315,55,92,168,0.16352468,0.27217286,0.49238095,0.23436009,0.40908869,0.61658454
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-04-07 00:00:00.000000,0.36213025,0.61618250,0.96779233,123,210,330,61,100,177,0.18039840,0.29324428,0.51992045,0.23216463,0.39334117,0.56178878
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-04-08 00:00:00.000000,0.41274075,0.64768549,1.03408826,140,221,353,65,106,186,0.19292771,0.31190829,0.54495720,0.23097642,0.37972545,0.54482491
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-04-09 00:00:00.000000,0.43043895,0.67983015,1.07152436,147,232,365,72,115,194,0.21342022,0.33904913,0.56824308,0.22703216,0.36746398,0.53262121
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-04-10 00:00:00.000000,0.44304267,0.70477275,1.10586013,151,240,377,78,124,201,0.22990048,0.36562084,0.59040341,0.20810702,0.34971496,0.52006565
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-04-11 00:00:00.000000,0.46009032,0.73310341,1.13979661,157,250,389,83,128,208,0.24583006,0.37572682,0.61146023,0.19416048,0.33014264,0.49530508
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-04-12 00:00:00.000000,0.46437416,0.76002525,1.16917197,158,259,399,87,136,217,0.25482080,0.39853951,0.63786590,0.18854243,0.30875669,0.44594485
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-04-13 00:00:00.000000,0.47182280,0.79297801,1.19626006,161,270,408,88,144,229,0.25957804,0.42314547,0.67171765,0.18650774,0.28265459,0.42915043
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-04-14 00:00:00.000000,0.47868204,0.82794220,1.23894857,163,282,423,90,149,240,0.26405747,0.43880384,0.70379667,0.18592346,0.27352521,0.39905394
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-04-15 00:00:00.000000,0.48535766,0.84089351,1.26379903,165,287,431,91,158,249,0.26830573,0.46462188,0.73160151,0.18393476,0.26712195,0.38836046
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-04-16 00:00:00.000000,0.49185418,0.85191366,1.26987471,167,290,433,93,162,250,0.27247190,0.47659789,0.73409868,0.17515667,0.25400827,0.36969022
28085,0,USMississippiLincoln,Mississippi,Lincoln,2021-07-22 16:16:56.855038,2020-04-17 00:00:00.000000,0.49832807,0.85991914,1.28949876,170,293,440,94,165,251,0.27652549,0.48569068,0.73531706,0.16475516,0.23979896,0.35699820
