FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-09 00:00:00.000000,0.00223367,0.00494452,0.01070043,18,40,88,6,17,39,0.00074396,0.00215867,0.00477617,0.76317262,0.92471761,1.14952454
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-10 00:00:00.000000,0.00353892,0.00629014,0.01291206,29,52,106,9,22,46,0.00110761,0.00268317,0.00560025,0.76510035,0.92471630,1.14918976
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-11 00:00:00.000000,0.00448250,0.00777143,0.01548085,37,64,128,14,27,55,0.00170426,0.00332509,0.00667437,0.76832008,0.92471425,1.14862777
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-12 00:00:00.000000,0.00579739,0.00970307,0.01850450,47,80,153,20,34,68,0.00242597,0.00415204,0.00829884,0.77357010,0.92471102,1.14768614
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-13 00:00:00.000000,0.00736026,0.01189878,0.02208093,60,98,182,27,44,85,0.00332002,0.00533478,0.01029920,0.78180400,0.92470593,1.14611351
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-14 00:00:00.000000,0.00922272,0.01450503,0.02652040,76,120,219,34,54,104,0.00419802,0.00660153,0.01268630,0.78299939,0.92469785,1.14350142
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-15 00:00:00.000000,0.01128114,0.01753762,0.03225475,93,145,266,42,67,124,0.00518412,0.00819116,0.01504800,0.78319752,0.92468462,1.13920220
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-16 00:00:00.000000,0.01360872,0.02116055,0.03891034,112,175,321,51,83,150,0.00625520,0.01012094,0.01815288,0.78409122,0.92466103,1.13223160
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-17 00:00:00.000000,0.01690559,0.02604634,0.04673742,139,215,386,64,102,181,0.00782027,0.01242379,0.02192584,0.77620288,0.92559522,1.12817521
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-18 00:00:00.000000,0.02033061,0.03144917,0.05468413,168,260,452,80,125,218,0.00977181,0.01513184,0.02638538,0.76900874,0.92735361,1.12672170
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-19 00:00:00.000000,0.02440971,0.03762520,0.06402867,201,311,529,100,151,261,0.01208927,0.01831660,0.03161280,0.74442347,0.92380052,1.10693665
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-20 00:00:00.000000,0.02929236,0.04574245,0.07504326,242,378,620,121,183,311,0.01468168,0.02222927,0.03768629,0.76117845,0.91659477,1.10093323
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-21 00:00:00.000000,0.03612802,0.05490678,0.08976090,298,454,742,148,222,371,0.01789012,0.02691262,0.04488248,0.73179492,0.91213918,1.09016794
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-22 00:00:00.000000,0.04497191,0.06629139,0.10694460,372,548,884,178,270,450,0.02154570,0.03269215,0.05450342,0.70837505,0.90744451,1.11831469
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-23 00:00:00.000000,0.05542882,0.08028937,0.12619415,458,664,1044,215,322,542,0.02603246,0.03892028,0.06550973,0.69253612,0.90022354,1.14676859
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-24 00:00:00.000000,0.06633005,0.09797587,0.14860536,548,810,1229,257,389,644,0.03113543,0.04702377,0.07795625,0.68230391,0.89009466,1.14209548
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-25 00:00:00.000000,0.07930843,0.11856657,0.17928417,656,980,1483,307,470,793,0.03717968,0.05686571,0.09586372,0.67492726,0.87977545,1.10757151
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-26 00:00:00.000000,0.09471471,0.14263972,0.21580203,783,1180,1785,366,558,969,0.04428550,0.06756342,0.11716549,0.66854497,0.85949704,1.08690124
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-27 00:00:00.000000,0.11305734,0.17072801,0.25650631,935,1412,2122,434,665,1173,0.05253762,0.08039185,0.14187013,0.66246662,0.83620547,1.06549004
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-28 00:00:00.000000,0.13477938,0.19849140,0.30090433,1115,1642,2489,517,790,1395,0.06252795,0.09548870,0.16861147,0.65079984,0.81944501,1.02803504
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-29 00:00:00.000000,0.15813210,0.24001624,0.34913749,1308,1985,2888,615,936,1588,0.07435033,0.11319286,0.19197747,0.63171960,0.79307176,0.96963458
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-30 00:00:00.000000,0.18736272,0.28054690,0.40158661,1550,2321,3322,730,1106,1802,0.08829324,0.13369031,0.21787877,0.58230956,0.74916952,0.97057384
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-03-31 00:00:00.000000,0.21532233,0.31608018,0.45971344,1781,2615,3803,866,1300,2040,0.10471161,0.15720832,0.24662584,0.54312969,0.71138567,0.90742635
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-01 00:00:00.000000,0.24281206,0.35419009,0.52467709,2008,2930,4341,1018,1510,2352,0.12313313,0.18261096,0.28437445,0.44227210,0.66903531,0.84417350
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-02 00:00:00.000000,0.27576033,0.39452091,0.59496192,2281,3264,4922,1156,1751,2724,0.13978364,0.21167157,0.32935193,0.38728901,0.62832545,0.82610204
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-03 00:00:00.000000,0.31178477,0.44473510,0.67680018,2579,3679,5599,1307,1984,3146,0.15808022,0.23985501,0.38032571,0.37462627,0.58556029,0.79721929
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-04 00:00:00.000000,0.34469538,0.50182188,0.75509491,2851,4151,6247,1452,2260,3628,0.17551282,0.27321687,0.43852285,0.35293129,0.52318283,0.75172020
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-05 00:00:00.000000,0.37908254,0.54438445,0.82864967,3136,4504,6855,1652,2515,4161,0.19975609,0.30398743,0.50300689,0.30336481,0.46197568,0.66126637
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-06 00:00:00.000000,0.40399013,0.58767318,0.88080838,3342,4862,7287,1847,2784,4542,0.22332152,0.33654633,0.54905987,0.29759415,0.42563649,0.57295680
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-07 00:00:00.000000,0.42331901,0.63064952,0.94090576,3502,5217,7784,2032,3069,4802,0.24566535,0.37096039,0.58045766,0.28715596,0.37100659,0.52180237
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-08 00:00:00.000000,0.44435472,0.66595277,1.00289115,3676,5509,8297,2185,3342,5158,0.26413268,0.40395858,0.62351553,0.25436829,0.34015621,0.48030302
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-09 00:00:00.000000,0.46670527,0.69964245,1.06357772,3861,5788,8799,2328,3592,5644,0.28144040,0.43415180,0.68226572,0.22586463,0.30813900,0.44939121
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-10 00:00:00.000000,0.48775061,0.72691663,1.10633843,4035,6014,9153,2461,3783,6080,0.29750546,0.45730609,0.73490978,0.21473113,0.28574072,0.40375831
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-11 00:00:00.000000,0.50823549,0.75031735,1.13818742,4204,6207,9417,2585,3940,6442,0.31254018,0.47625477,0.77872344,0.20307856,0.27055915,0.35166465
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-12 00:00:00.000000,0.52848236,0.77141748,1.16897255,4372,6382,9671,2704,4076,6606,0.32689298,0.49271331,0.79844128,0.19080670,0.26237872,0.34568067
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-13 00:00:00.000000,0.54812776,0.79121904,1.19686705,4535,6546,9902,2820,4215,6723,0.34084007,0.50952751,0.81257645,0.18872765,0.25728185,0.33806349
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-14 00:00:00.000000,0.56748737,0.80426780,1.20920440,4695,6654,10004,2932,4318,6819,0.35439484,0.52192064,0.82424940,0.18848993,0.25457967,0.32699078
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-15 00:00:00.000000,0.58642251,0.81930019,1.22100573,4851,6778,10102,3028,4391,6903,0.36600265,0.53082086,0.83435776,0.18846636,0.25225986,0.31877833
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-16 00:00:00.000000,0.60481488,0.84281465,1.23242441,5004,6973,10196,3089,4468,6979,0.37341743,0.54003796,0.84352337,0.18865636,0.25001041,0.31645673
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-17 00:00:00.000000,0.62257594,0.86361302,1.24350733,5151,7145,10288,3144,4600,7050,0.38011874,0.55605321,0.85213041,0.18675894,0.24614058,0.30826478
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-18 00:00:00.000000,0.63967514,0.88868457,1.25440973,5292,7352,10378,3195,4706,7234,0.38616754,0.56882609,0.87436504,0.18387334,0.24383347,0.30396244
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-19 00:00:00.000000,0.65612499,0.90574022,1.26697295,5428,7493,10482,3239,4839,7395,0.39155277,0.58496551,0.89382257,0.18375955,0.23962831,0.30633727
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-20 00:00:00.000000,0.67228838,0.92315540,1.28005265,5562,7637,10590,3278,4930,7540,0.39621859,0.59587567,0.91134873,0.17922344,0.24022484,0.30641724
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-21 00:00:00.000000,0.68786387,0.93788698,1.29314387,5691,7759,10699,3310,5040,7672,0.40016560,0.60924822,0.92736800,0.17076348,0.23704703,0.29497330
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-22 00:00:00.000000,0.70279471,0.94258962,1.29858552,5814,7798,10744,3337,5156,7793,0.40334485,0.62320186,0.94194451,0.16573073,0.23485183,0.28988030
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-23 00:00:00.000000,0.71655973,0.94805037,1.30689325,5928,7843,10812,3357,5260,7896,0.40577497,0.63578857,0.95446732,0.16501440,0.23205538,0.28529309
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-24 00:00:00.000000,0.72339600,0.95738169,1.31382935,5985,7921,10870,3371,5343,7982,0.40754071,0.64579844,0.96477852,0.16399872,0.22867941,0.27894612
24005,0,USMarylandBaltimore,Maryland,Baltimore,2021-03-04 21:26:03.160414,2020-04-25 00:00:00.000000,0.72438140,0.96961069,1.32411580,5993,8022,10955,3382,5428,8046,0.40879319,0.65612368,0.97257322,0.16293142,0.22623524,0.27648109
