FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-09 00:00:00.000000,0.00269444,0.00698256,0.01433211,0,2,4,0,1,2,0.00150633,0.00312311,0.00670336,0.44476358,0.54831834,0.69472272
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-10 00:00:00.000000,0.00299791,0.00749662,0.01509616,1,2,5,0,1,2,0.00151372,0.00324112,0.00663406,0.44476391,0.54831696,0.69471952
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-11 00:00:00.000000,0.00332629,0.00809990,0.01584615,1,2,5,0,1,2,0.00159530,0.00338826,0.00686569,0.44476479,0.54831365,0.69471612
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-12 00:00:00.000000,0.00369049,0.00878817,0.01672486,1,3,5,0,1,2,0.00172314,0.00364867,0.00728988,0.44476715,0.54830566,0.69470456
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-13 00:00:00.000000,0.00409289,0.00920898,0.01750807,1,3,6,0,1,2,0.00194129,0.00397720,0.00764837,0.44477349,0.54828608,0.69465925
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-14 00:00:00.000000,0.00457830,0.00986717,0.01811497,1,3,6,0,1,2,0.00220589,0.00432846,0.00798426,0.44479050,0.54823747,0.69446608
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-15 00:00:00.000000,0.00523813,0.01072892,0.01866704,1,3,6,0,1,2,0.00251041,0.00458194,0.00829004,0.44483613,0.54811485,0.69360949
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-16 00:00:00.000000,0.00799746,0.01405146,0.02293943,2,4,7,0,1,2,0.00280616,0.00499241,0.00856743,0.44495804,0.53493373,0.69142167
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-17 00:00:00.000000,0.01005650,0.01755220,0.02788160,3,6,9,1,2,3,0.00358987,0.00587928,0.01074706,0.44285687,0.53116529,0.68970454
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-18 00:00:00.000000,0.01203247,0.02053779,0.03362772,4,7,11,1,2,4,0.00470733,0.00711220,0.01263932,0.43552264,0.52009930,0.68570021
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-19 00:00:00.000000,0.01416800,0.02421142,0.03998394,4,8,13,2,2,5,0.00617203,0.00855647,0.01469652,0.42324347,0.51470697,0.67627641
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-20 00:00:00.000000,0.01649249,0.02848245,0.04566788,5,9,15,2,3,5,0.00773079,0.01007797,0.01686189,0.40788173,0.50931686,0.65833402
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-21 00:00:00.000000,0.01895089,0.03194455,0.05066819,6,10,17,3,4,6,0.00919544,0.01174883,0.01907950,0.38691490,0.49732500,0.64567299
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-22 00:00:00.000000,0.02168557,0.03568335,0.05533925,7,12,19,3,4,7,0.01016966,0.01332297,0.02126396,0.37956025,0.48167483,0.63619842
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-23 00:00:00.000000,0.02547592,0.03868959,0.05759437,8,13,19,3,5,8,0.01113075,0.01522319,0.02472272,0.37709759,0.46896352,0.62348774
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-24 00:00:00.000000,0.02951232,0.04272337,0.06274184,10,14,21,4,5,9,0.01200245,0.01696003,0.02880822,0.37502866,0.45861526,0.60596367
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-25 00:00:00.000000,0.03387407,0.04598536,0.06933433,11,15,23,4,6,11,0.01294551,0.01923793,0.03304365,0.37183571,0.45071952,0.58261143
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-26 00:00:00.000000,0.03854457,0.04984013,0.07180440,13,17,24,4,7,12,0.01394452,0.02143574,0.03741159,0.34913881,0.43563103,0.55458731
20079,0,USKansasHarvey,Kansas,Harvey,2021-09-02 10:59:05.014785,2020-03-27 00:00:00.000000,0.04197496,0.05275231,0.07732186,14,18,26,5,8,14,0.01466578,0.02380048,0.04184781,0.32696486,0.40888159,0.52575688
