FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-09 00:00:00.000000,0.00616787,0.03478917,0.08681077,0,5,13,0,2,8,0.00394249,0.01881534,0.05530614,0.40623737,0.53534896,0.73869697
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-10 00:00:00.000000,0.00673530,0.03890376,0.09483375,1,5,14,0,2,7,0.00390046,0.01825249,0.05167996,0.40623514,0.53534801,0.73868701
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-11 00:00:00.000000,0.00733392,0.04250087,0.10426506,1,6,15,0,2,7,0.00371922,0.01910557,0.05053289,0.40623098,0.53534610,0.73866962
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-12 00:00:00.000000,0.00797263,0.04601599,0.11646502,1,6,17,0,3,7,0.00368785,0.02038582,0.05275659,0.40622317,0.53534171,0.73863755
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-13 00:00:00.000000,0.00865971,0.04931790,0.12893744,1,7,19,0,3,8,0.00376262,0.02160559,0.05660924,0.40620850,0.53533057,0.73857438
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-14 00:00:00.000000,0.00927022,0.05261416,0.14198587,1,7,21,0,3,9,0.00391015,0.02298847,0.06109845,0.40618086,0.53271619,0.73844050
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-15 00:00:00.000000,0.00993954,0.05656044,0.15584990,1,8,23,0,3,10,0.00410829,0.02459321,0.06711700,0.39602617,0.53251513,0.73813654
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-16 00:00:00.000000,0.02431760,0.07326434,0.18860631,3,11,28,0,4,11,0.00434255,0.02655561,0.07658717,0.37666924,0.52428110,0.73740682
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-17 00:00:00.000000,0.03394075,0.08859718,0.22689820,5,13,34,0,4,13,0.00643167,0.03010207,0.09061673,0.34831981,0.51624445,0.73558864
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-18 00:00:00.000000,0.04140392,0.10261477,0.26869458,6,15,40,1,5,15,0.00995424,0.03589857,0.10392720,0.33496002,0.50597822,0.73316222
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-19 00:00:00.000000,0.04835346,0.11228770,0.29439152,7,16,44,2,6,17,0.01434046,0.04227105,0.11428604,0.32762609,0.49255605,0.71965974
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-20 00:00:00.000000,0.05541452,0.12487974,0.31913817,8,18,48,2,7,18,0.01720975,0.04835022,0.12540913,0.32379550,0.48174828,0.69922589
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-21 00:00:00.000000,0.06260150,0.13776110,0.34409392,9,20,51,3,8,20,0.02148901,0.05500704,0.13711353,0.32179874,0.46494923,0.67249142
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-22 00:00:00.000000,0.07070006,0.15373251,0.36939419,10,23,55,4,9,22,0.02666040,0.06287180,0.14900494,0.30568582,0.42739294,0.64033276
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-23 00:00:00.000000,0.09974830,0.18127451,0.39233017,15,27,59,4,10,24,0.03197432,0.07031500,0.16504976,0.28668037,0.40428991,0.60452114
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-24 00:00:00.000000,0.11418393,0.21394011,0.42320459,17,32,63,5,12,28,0.03838246,0.07968699,0.18801186,0.27284737,0.39592488,0.58920570
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-25 00:00:00.000000,0.12921310,0.24035376,0.46030048,19,36,69,6,13,31,0.04476979,0.08961018,0.21055271,0.25986330,0.38680804,0.58019703
18013,0,USIndianaBrown,Indiana,Brown,2021-02-17 15:38:00.863889,2020-03-26 00:00:00.000000,0.14497967,0.26407428,0.49880782,21,39,75,7,15,35,0.05130116,0.10035915,0.23311697,0.25347264,0.37431477,0.57201186
