FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2021-11-24 04:12:34.848622,2020-03-09 00:00:00.000000,0.00128105,0.00743327,0.02520212,0,1,3,0,0,2,0.00067514,0.00401063,0.01594951,0.35012887,0.50195175,0.68725828
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2021-11-24 04:12:34.848622,2020-03-10 00:00:00.000000,0.00142398,0.00819084,0.02780696,0,1,4,0,0,2,0.00069563,0.00409534,0.01579219,0.35013008,0.50139819,0.68725677
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2021-11-24 04:12:34.848622,2020-03-11 00:00:00.000000,0.00157814,0.00897897,0.03060940,0,1,4,0,0,2,0.00076578,0.00444943,0.01643518,0.35012536,0.50044259,0.68725345
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2021-11-24 04:12:34.848622,2020-03-12 00:00:00.000000,0.00174638,0.00976431,0.03366157,0,1,5,0,0,2,0.00086071,0.00492887,0.01755089,0.35010601,0.49880908,0.68724521
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2021-11-24 04:12:34.848622,2020-03-13 00:00:00.000000,0.00193099,0.01079152,0.03699875,0,1,5,0,0,2,0.00097030,0.00545795,0.01898681,0.35005295,0.49742864,0.68722046
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2021-11-24 04:12:34.848622,2020-03-14 00:00:00.000000,0.00213408,0.01167753,0.04063941,0,1,6,0,0,3,0.00109097,0.00602829,0.02067469,0.34992477,0.49130434,0.67720112
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2021-11-24 04:12:34.848622,2020-03-15 00:00:00.000000,0.00235781,0.01275561,0.04456551,0,2,7,0,1,3,0.00122207,0.00660675,0.02258450,0.34963289,0.48331868,0.65500289
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2021-11-24 04:12:34.848622,2020-03-16 00:00:00.000000,0.00260444,0.01413882,0.04865825,0,2,7,0,1,3,0.00136425,0.00719000,0.02469572,0.34899168,0.48058964,0.65429370
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2021-11-24 04:12:34.848622,2020-03-17 00:00:00.000000,0.00287641,0.01565467,0.05264250,0,2,8,0,1,4,0.00151875,0.00795383,0.02696777,0.34762734,0.47351719,0.65201404
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2021-11-24 04:12:34.848622,2020-03-18 00:00:00.000000,0.00316896,0.01709995,0.05621135,0,2,8,0,1,4,0.00168713,0.00866946,0.02930631,0.34484847,0.44868051,0.64334976
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2021-11-24 04:12:34.848622,2020-03-19 00:00:00.000000,0.00328486,0.01860983,0.05931741,0,2,9,0,1,4,0.00187111,0.00948968,0.03157282,0.32192851,0.42973474,0.58964931
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2021-11-24 04:12:34.848622,2020-03-20 00:00:00.000000,0.00339846,0.02014971,0.06215915,0,3,9,0,1,5,0.00194891,0.01037290,0.03367547,0.29062105,0.41902171,0.58714803
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2021-11-24 04:12:34.848622,2020-03-21 00:00:00.000000,0.00350590,0.02142862,0.06492094,0,3,10,0,1,5,0.00201651,0.01110246,0.03561634,0.27299712,0.39958776,0.56100453
55129,0,USWisconsinWashburn,Wisconsin,Washburn,2021-11-24 04:12:34.848622,2020-03-22 00:00:00.000000,0.00360555,0.02241095,0.06769935,0,3,10,0,1,5,0.00208285,0.01183290,0.03744772,0.25766164,0.38895107,0.55037970
