FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-09 00:00:00.000000,0.00660921,0.03258819,0.07878207,0,4,11,0,2,6,0.00098501,0.01449557,0.04414028,0.36774954,0.45619811,0.58117759
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-10 00:00:00.000000,0.00939532,0.04199165,0.09163316,1,5,13,0,2,6,0.00220865,0.01653427,0.04430599,0.36774708,0.45613615,0.58117094
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-11 00:00:00.000000,0.01232884,0.05239840,0.11062051,1,7,15,0,2,6,0.00328247,0.01920741,0.04753472,0.36774049,0.45602097,0.58115744
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-12 00:00:00.000000,0.01547825,0.06445312,0.13250637,2,9,18,0,3,7,0.00502096,0.02291776,0.05321348,0.36667648,0.45577579,0.58112997
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-13 00:00:00.000000,0.01889353,0.07485542,0.15874732,2,10,22,1,4,8,0.00700266,0.02864155,0.06004755,0.36181564,0.45321915,0.58107413
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-14 00:00:00.000000,0.02261372,0.08557307,0.18666634,3,12,26,1,4,10,0.00920043,0.03426076,0.07110178,0.35178784,0.45253939,0.58096065
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-15 00:00:00.000000,0.02667035,0.09803628,0.20699500,3,14,29,1,5,11,0.01160024,0.04073514,0.08047524,0.34020232,0.44654960,0.58064468
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-16 00:00:00.000000,0.03331054,0.11249416,0.22326536,4,16,31,2,6,13,0.01420141,0.04711787,0.09261531,0.32066918,0.43864197,0.58002682
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-17 00:00:00.000000,0.04160795,0.12813032,0.23967198,5,18,34,2,7,15,0.01808119,0.05405112,0.10557689,0.29933476,0.43090179,0.57888022
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-18 00:00:00.000000,0.05261341,0.14307849,0.25478094,7,20,36,3,8,16,0.02277703,0.06231122,0.11668238,0.27940257,0.41828816,0.57672063
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-19 00:00:00.000000,0.06470457,0.15759283,0.28000211,9,22,40,4,10,18,0.02808761,0.07010643,0.12776450,0.26158783,0.40262397,0.57262507
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-20 00:00:00.000000,0.07764787,0.17500879,0.30455915,11,25,43,4,11,20,0.03390361,0.07831745,0.14250041,0.23775136,0.38801386,0.56705055
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-21 00:00:00.000000,0.09082726,0.19026391,0.32977231,12,27,47,5,12,22,0.04014193,0.08772947,0.15806476,0.22794698,0.35236050,0.56628829
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-22 00:00:00.000000,0.10338515,0.20260326,0.35271783,14,28,50,6,13,24,0.04687008,0.09557529,0.17348992,0.22459557,0.33598942,0.56009270
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-23 00:00:00.000000,0.10868638,0.21727686,0.38283118,15,31,54,7,14,26,0.05403894,0.10235874,0.18825404,0.22247315,0.32236735,0.51294040
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-24 00:00:00.000000,0.12997114,0.23301240,0.40071143,18,33,57,8,15,29,0.06219703,0.11194140,0.20424648,0.21463164,0.29842776,0.46831744
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-25 00:00:00.000000,0.14120426,0.24482994,0.42890847,20,34,61,9,17,31,0.06919376,0.11906792,0.22113239,0.20630705,0.28182541,0.46406547
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-26 00:00:00.000000,0.15131090,0.25892936,0.45561996,21,36,65,10,18,33,0.07295374,0.13032993,0.23360451,0.18990781,0.27381300,0.45931295
28147,0,USMississippiWalthall,Mississippi,Walthall,2021-09-02 23:30:31.603230,2020-03-27 00:00:00.000000,0.16042830,0.27549426,0.48003711,22,39,68,10,19,34,0.07675820,0.13606114,0.24387426,0.17512977,0.25772905,0.45016719
