FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2021-01-05 16:39:29.998182,2020-03-09 00:00:00.000000,0.03163369,0.12339561,0.49469799,0,1,4,0,0,2,0.01547427,0.07027054,0.25685683,0.34569414,0.46342899,0.63717061
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2021-01-05 16:39:29.998182,2020-03-10 00:00:00.000000,0.03410855,0.13170370,0.51367324,0,1,4,0,0,2,0.01532148,0.07029148,0.25900604,0.34563258,0.46342429,0.63716980
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2021-01-05 16:39:29.998182,2020-03-11 00:00:00.000000,0.03715504,0.14301608,0.53809141,0,1,4,0,0,2,0.01718514,0.07381328,0.27026428,0.34549585,0.46341308,0.63716809
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2021-01-05 16:39:29.998182,2020-03-12 00:00:00.000000,0.04074476,0.15611592,0.56730940,0,1,4,0,0,2,0.01947526,0.07985983,0.28513765,0.34519305,0.46338573,0.63716448
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2021-01-05 16:39:29.998182,2020-03-13 00:00:00.000000,0.04488017,0.17092822,0.60074929,0,1,4,0,0,2,0.02203750,0.08700078,0.30143557,0.34517105,0.46331768,0.63715678
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2021-01-05 16:39:29.998182,2020-03-14 00:00:00.000000,0.04958311,0.18700831,0.63808894,0,1,5,0,0,2,0.02484642,0.09483856,0.31836422,0.34513372,0.46314494,0.63714038
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2021-01-05 16:39:29.998182,2020-03-15 00:00:00.000000,0.05488934,0.20352570,0.65962153,0,1,5,0,0,2,0.02790388,0.10288911,0.33569737,0.34505564,0.45890184,0.63710520
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2021-01-05 16:39:29.998182,2020-03-16 00:00:00.000000,0.06084493,0.21844353,0.68132202,0,1,5,0,0,2,0.03045671,0.10939905,0.35339835,0.34499510,0.45706315,0.63702819
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2021-01-05 16:39:29.998182,2020-03-17 00:00:00.000000,0.06561082,0.23295510,0.70375639,0,1,5,0,0,3,0.03266766,0.11730663,0.37068122,0.33755099,0.45441033,0.63684633
30037,0,USMontanaGoldenValley,Montana,Golden Valley,2021-01-05 16:39:29.998182,2020-03-18 00:00:00.000000,0.07034670,0.24785685,0.72690106,0,2,5,0,1,3,0.03503698,0.12586597,0.38912067,0.30546295,0.43951983,0.63629627
