FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-09 00:00:00.000000,0.00200175,0.00580075,0.01438815,4,13,33,1,5,14,0.00055237,0.00225770,0.00600787,0.68075725,0.87331116,1.11495678
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-10 00:00:00.000000,0.00308453,0.00833183,0.01797052,7,19,42,2,6,17,0.00092757,0.00290374,0.00763461,0.68075573,0.87331122,1.11490412
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-11 00:00:00.000000,0.00427706,0.01112683,0.02214839,10,26,51,3,9,22,0.00146589,0.00387602,0.00946391,0.68075298,0.87331139,1.11478881
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-12 00:00:00.000000,0.00551858,0.01387943,0.02734311,12,32,64,4,12,26,0.00200497,0.00540136,0.01136855,0.68074813,0.87331187,1.11453643
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-13 00:00:00.000000,0.00717280,0.01706947,0.03407458,16,39,79,6,16,31,0.00276630,0.00700126,0.01351011,0.68073985,0.87331325,1.11427358
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-14 00:00:00.000000,0.00915466,0.02078024,0.04119043,21,48,96,8,20,37,0.00368112,0.00877630,0.01596682,0.68072645,0.87331720,1.11415621
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-15 00:00:00.000000,0.01152767,0.02510263,0.04933478,27,58,115,11,24,46,0.00477721,0.01067337,0.02002042,0.68070659,0.87332861,1.11384686
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-16 00:00:00.000000,0.01522329,0.03066813,0.05766111,35,71,135,14,30,57,0.00608980,0.01307231,0.02466425,0.68068240,0.87354793,1.11297805
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-17 00:00:00.000000,0.01891238,0.03684800,0.06736390,44,86,157,18,37,68,0.00783138,0.01612669,0.02930359,0.68066940,0.87642361,1.11045692
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-18 00:00:00.000000,0.02298408,0.04423937,0.07852597,53,103,183,23,46,80,0.01012150,0.01990862,0.03431780,0.68072888,0.88112634,1.10356862
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-19 00:00:00.000000,0.02800177,0.05298417,0.09135952,65,124,213,30,57,94,0.01305323,0.02434967,0.04024441,0.68108324,0.88973127,1.10113537
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-20 00:00:00.000000,0.03400273,0.06327877,0.10611827,79,148,248,36,68,109,0.01572141,0.02929142,0.04679887,0.68253752,0.89076400,1.10472504
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-21 00:00:00.000000,0.04113916,0.07515431,0.12311356,96,176,288,43,81,127,0.01862389,0.03476059,0.05452693,0.68778257,0.88488490,1.11442372
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-22 00:00:00.000000,0.04886270,0.08937694,0.14269040,114,209,334,52,94,149,0.02233387,0.04050772,0.06373702,0.68966979,0.89703598,1.14815343
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-23 00:00:00.000000,0.05949045,0.10629768,0.16460492,139,248,385,63,110,175,0.02720257,0.04719028,0.07474878,0.68998270,0.89748537,1.20231211
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-24 00:00:00.000000,0.07135489,0.12491180,0.18990644,167,292,444,75,129,205,0.03229548,0.05533074,0.08786396,0.69071900,0.89078898,1.23866078
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-25 00:00:00.000000,0.08547038,0.14558901,0.21904161,200,341,513,91,153,242,0.03923789,0.06538626,0.10342801,0.69360380,0.90676165,1.25952452
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-26 00:00:00.000000,0.10229110,0.16961340,0.25859852,239,397,605,111,176,285,0.04755278,0.07554890,0.12186840,0.71377431,0.91234481,1.26833332
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-27 00:00:00.000000,0.12238496,0.19685554,0.30572714,286,461,716,132,206,336,0.05665299,0.08797691,0.14376989,0.72304748,0.92300968,1.21203392
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-28 00:00:00.000000,0.14605242,0.23076315,0.36119368,342,540,846,154,243,397,0.06609480,0.10383668,0.16983050,0.70891403,0.91947190,1.21526574
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-29 00:00:00.000000,0.17333691,0.27041837,0.42657125,405,633,999,181,286,469,0.07752309,0.12213517,0.20064690,0.73502036,0.92520384,1.21056094
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-30 00:00:00.000000,0.20763527,0.31677452,0.50324606,486,741,1178,213,338,555,0.09112323,0.14441375,0.23700506,0.73811114,0.92204011,1.19534113
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-03-31 00:00:00.000000,0.24807478,0.37138775,0.58673136,581,869,1374,251,399,648,0.10738587,0.17069907,0.27697838,0.72104738,0.91830335,1.18455491
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-01 00:00:00.000000,0.29606874,0.44285480,0.68701395,693,1037,1609,298,467,754,0.12746471,0.19973928,0.32219965,0.71170493,0.91322911,1.19071228
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-02 00:00:00.000000,0.34425230,0.52109405,0.81458602,806,1220,1907,353,550,888,0.15084410,0.23514869,0.37940709,0.71121773,0.89717461,1.21309133
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-03 00:00:00.000000,0.39844055,0.60989747,0.96448723,933,1428,2259,412,648,1054,0.17606266,0.27669572,0.45003412,0.70700028,0.88603027,1.21199406
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-04 00:00:00.000000,0.46004748,0.70922835,1.12715251,1077,1661,2640,483,762,1249,0.20623890,0.32544110,0.53346894,0.69621162,0.86065831,1.14858098
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-05 00:00:00.000000,0.53480109,0.82060845,1.30449069,1252,1922,3055,566,895,1454,0.24204204,0.38230807,0.62117956,0.65976477,0.82739802,1.11854586
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-06 00:00:00.000000,0.62518697,0.95191333,1.50555416,1464,2229,3526,664,1037,1710,0.28372331,0.44300837,0.73020105,0.64847750,0.81100462,1.10615617
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-07 00:00:00.000000,0.71558320,1.10847654,1.73405416,1676,2596,4061,773,1204,1981,0.33036911,0.51421446,0.84610268,0.62376297,0.80507537,1.02430890
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-08 00:00:00.000000,0.80976511,1.27905012,1.98870055,1896,2995,4658,869,1400,2288,0.37113373,0.59797736,0.97701994,0.61565607,0.76852911,1.02395402
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-09 00:00:00.000000,0.92619379,1.47803947,2.25605900,2169,3461,5284,982,1619,2631,0.41959885,0.69122811,1.12369809,0.54786653,0.73943406,0.97938530
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-10 00:00:00.000000,1.04659158,1.68402093,2.46673353,2451,3944,5777,1127,1886,3003,0.48139608,0.80543461,1.28250146,0.52136616,0.70910100,0.93371604
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-11 00:00:00.000000,1.17942977,1.89367258,2.64908084,2762,4435,6204,1287,2176,3366,0.54969417,0.92919433,1.43730765,0.51925099,0.66974916,0.91230420
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-12 00:00:00.000000,1.32898951,2.13518673,3.00176202,3112,5001,7030,1460,2482,3764,0.62374774,1.05994639,1.60700287,0.49476112,0.63805302,0.87731717
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-13 00:00:00.000000,1.46939993,2.36475494,3.27154060,3441,5538,7662,1645,2805,4140,0.70245045,1.19763096,1.76785238,0.47005136,0.60701914,0.86352696
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-14 00:00:00.000000,1.62617776,2.61260553,3.61818490,3808,6119,8474,1873,3123,4526,0.79973933,1.33337533,1.93254810,0.44194310,0.58933301,0.82495351
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-15 00:00:00.000000,1.74068945,2.87651112,4.04099109,4077,6737,9465,2115,3447,4985,0.90339089,1.47168571,2.12859404,0.42589924,0.57262906,0.75095197
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-16 00:00:00.000000,1.93273360,3.15228376,4.41849845,4526,7383,10349,2305,3797,5623,0.98439394,1.62109974,2.40078082,0.41233512,0.55779065,0.71301937
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-17 00:00:00.000000,2.15535401,3.44566722,4.74568337,5048,8070,11115,2511,4152,6273,1.07245077,1.77307363,2.67848480,0.38190404,0.53953757,0.67920812
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-18 00:00:00.000000,2.37079632,3.69182667,5.02910974,5552,8647,11779,2716,4505,6671,1.15984955,1.92373109,2.84850975,0.35451806,0.50899691,0.65559173
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-19 00:00:00.000000,2.57586529,3.94333995,5.26605373,6033,9236,12334,2942,4930,7038,1.25610096,2.10523233,3.00480977,0.33357939,0.46373036,0.61968479
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-20 00:00:00.000000,2.78021818,4.18920817,5.64253689,6511,9812,13216,3267,5326,7501,1.39521544,2.27419074,3.20288542,0.30415834,0.43316039,0.57599527
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-21 00:00:00.000000,2.97943977,4.38981688,5.94751547,6978,10282,13930,3604,5679,7909,1.53884251,2.42465565,3.37703693,0.29096142,0.41186800,0.55323974
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-22 00:00:00.000000,3.13232633,4.54124884,6.23624709,7336,10636,14606,3891,6012,8336,1.66148081,2.56713046,3.55911891,0.28077556,0.38638791,0.53780997
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-23 00:00:00.000000,3.22872430,4.73203094,6.44111572,7562,11083,15086,4174,6319,8805,1.78232976,2.69786744,3.75923179,0.25206898,0.35473182,0.52510852
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-24 00:00:00.000000,3.31040148,4.85960388,6.57229767,7753,11382,15393,4400,6615,9240,1.87856404,2.82432273,3.94493564,0.23324593,0.32453358,0.50724220
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-25 00:00:00.000000,3.33339968,4.90414646,6.64702207,7807,11486,15568,4544,6860,9596,1.94041786,2.92902074,4.09711034,0.21070056,0.30462205,0.44852686
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-26 00:00:00.000000,3.33146432,4.92745320,6.73426931,7803,11541,15773,4657,7012,9836,1.98855622,2.99407043,4.19942491,0.19560089,0.29058788,0.40510252
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-27 00:00:00.000000,3.32196204,4.96007994,6.72097715,7780,11617,15742,4726,7123,10416,2.01795113,3.04137226,4.44718214,0.18332565,0.27816060,0.34628381
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-28 00:00:00.000000,3.30655227,4.98901742,6.72888910,7744,11685,15760,4750,7235,10923,2.02816888,3.08907943,4.66363834,0.17266126,0.26228311,0.33285008
10005,0,USDelawareSussex,Delaware,Sussex,2021-02-23 03:48:02.193600,2020-04-29 00:00:00.000000,3.26218684,4.96226257,6.69890663,7640,11622,15690,4738,7288,11061,2.02296183,3.11175136,4.72267966,0.16821833,0.25123763,0.31931987
