FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-09 00:00:00.000000,0.00008094,0.00018241,0.00028093,9,20,31,2,11,17,0.00002402,0.00010503,0.00015195,0.68171470,0.87579040,1.03555495
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-10 00:00:00.000000,0.00011782,0.00022441,0.00034890,13,25,39,4,15,21,0.00004370,0.00013252,0.00019110,0.68172123,0.87579018,1.03555465
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-11 00:00:00.000000,0.00016476,0.00027478,0.00043162,18,31,48,7,18,26,0.00006858,0.00016269,0.00023704,0.68173247,0.87578948,1.03555404
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-12 00:00:00.000000,0.00021670,0.00033415,0.00055179,24,37,62,10,22,32,0.00009659,0.00019819,0.00028839,0.68175230,0.87578717,1.03555274
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-13 00:00:00.000000,0.00026396,0.00040248,0.00066587,29,45,75,14,27,39,0.00012994,0.00023959,0.00034998,0.68178839,0.87577960,1.03554994
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-14 00:00:00.000000,0.00032651,0.00048285,0.00078490,36,54,88,19,32,49,0.00016896,0.00028839,0.00043405,0.68185647,0.87575473,1.03554349
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-15 00:00:00.000000,0.00040368,0.00057738,0.00095917,45,65,108,23,39,60,0.00021169,0.00034600,0.00053464,0.68199007,0.87567317,1.03552437
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-16 00:00:00.000000,0.00048041,0.00070892,0.00117683,54,80,133,28,46,74,0.00025469,0.00041418,0.00065488,0.68226326,0.87540613,1.03542930
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-17 00:00:00.000000,0.00057207,0.00086050,0.00143521,64,97,162,34,57,88,0.00030530,0.00051094,0.00078198,0.68285169,0.87451820,1.03469693
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-18 00:00:00.000000,0.00067801,0.00104448,0.00174276,76,118,197,41,70,104,0.00036421,0.00062014,0.00091933,0.69344694,0.87173871,1.02869109
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-19 00:00:00.000000,0.00080390,0.00125660,0.00210498,91,142,238,49,84,122,0.00043274,0.00074948,0.00108548,0.70324428,0.86320985,1.00351196
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-20 00:00:00.000000,0.00095301,0.00148674,0.00252598,107,168,286,58,101,148,0.00051220,0.00089978,0.00130785,0.70562602,0.84274188,1.04979379
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-21 00:00:00.000000,0.00113825,0.00174653,0.00300710,128,197,340,68,121,177,0.00060244,0.00107076,0.00156587,0.71722097,0.81018672,1.05074182
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-22 00:00:00.000000,0.00137139,0.00203625,0.00354733,155,230,401,80,142,210,0.00070857,0.00125818,0.00186061,0.70715132,0.78039975,1.03786555
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-23 00:00:00.000000,0.00166170,0.00237112,0.00412657,188,268,467,94,165,248,0.00083713,0.00146258,0.00219227,0.70657480,0.76531770,1.03261011
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-24 00:00:00.000000,0.00199976,0.00272514,0.00476609,226,308,539,114,190,289,0.00100868,0.00167853,0.00255466,0.69461797,0.75922204,1.00772102
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-25 00:00:00.000000,0.00239762,0.00312188,0.00546976,271,353,619,137,218,334,0.00121615,0.00192688,0.00295606,0.67062141,0.75716689,1.00297674
0,0,Cuba,,,2021-11-10 02:09:31.711354,2020-03-26 00:00:00.000000,0.00279268,0.00357385,0.00624966,316,404,707,165,250,385,0.00146018,0.00221459,0.00340478,0.65870310,0.75691238,1.01401298
