FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-09 00:00:00.000000,0.00238404,0.01092066,0.03018449,1,5,16,0,2,8,0.00108055,0.00506512,0.01572561,0.49866899,0.59316304,0.65061903
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-10 00:00:00.000000,0.00278910,0.01199731,0.03165077,1,6,17,0,2,7,0.00105698,0.00465398,0.01367572,0.49866682,0.59316242,0.65061903
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-11 00:00:00.000000,0.00317752,0.01300758,0.03306782,1,7,17,0,2,6,0.00106354,0.00446720,0.01240851,0.49866142,0.59316073,0.65061903
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-12 00:00:00.000000,0.00356024,0.01397953,0.03445410,1,7,18,0,2,6,0.00110801,0.00442635,0.01167248,0.49864802,0.59315617,0.65061903
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-13 00:00:00.000000,0.00395740,0.01479430,0.03582414,2,8,19,0,2,6,0.00118225,0.00448929,0.01129742,0.49861474,0.59314387,0.65061903
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-14 00:00:00.000000,0.00436531,0.01556401,0.03747652,2,8,20,0,2,6,0.00127669,0.00462037,0.01116826,0.49853225,0.59311070,0.65061903
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-15 00:00:00.000000,0.00478951,0.01634960,0.03924682,2,8,21,0,2,6,0.00138628,0.00480764,0.01120736,0.49832886,0.59302138,0.65061902
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-16 00:00:00.000000,0.00700516,0.01932411,0.04377131,3,10,23,0,2,6,0.00150472,0.00500638,0.01146869,0.49783441,0.59278178,0.65061892
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-17 00:00:00.000000,0.00926574,0.02226970,0.04820132,5,12,26,0,2,6,0.00178986,0.00540930,0.01208748,0.49628150,0.59214595,0.65061692
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-18 00:00:00.000000,0.01159122,0.02529884,0.05271611,6,13,28,1,3,6,0.00222680,0.00599258,0.01285550,0.49200016,0.59050572,0.65057666
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-19 00:00:00.000000,0.01403889,0.02840833,0.05785001,7,15,31,1,3,7,0.00277881,0.00671236,0.01380820,0.47770325,0.58656217,0.64977169
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-20 00:00:00.000000,0.01665099,0.03160026,0.06339594,9,17,34,1,4,8,0.00342994,0.00753729,0.01505474,0.46248629,0.57836256,0.64491105
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-21 00:00:00.000000,0.01939048,0.03488000,0.06892297,10,18,37,2,4,8,0.00415845,0.00844534,0.01653337,0.45359133,0.54540592,0.62919682
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-22 00:00:00.000000,0.02220008,0.03822866,0.07450488,12,20,40,2,5,9,0.00495846,0.00941210,0.01808869,0.45044882,0.52924973,0.59215466
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-23 00:00:00.000000,0.02520537,0.04280402,0.07910046,13,23,42,3,5,10,0.00582340,0.01043582,0.01969818,0.44947323,0.52205757,0.57733288
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-24 00:00:00.000000,0.02800359,0.04744932,0.08383586,15,25,45,3,6,11,0.00671389,0.01161954,0.02125335,0.44907991,0.51356975,0.57594933
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-25 00:00:00.000000,0.03096718,0.05210305,0.08867061,16,28,48,4,7,12,0.00764462,0.01291671,0.02278240,0.44857610,0.50651758,0.56955654
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-26 00:00:00.000000,0.03407840,0.05680470,0.09355937,18,30,50,4,7,13,0.00862095,0.01430537,0.02430354,0.44471098,0.47708303,0.54855397
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-27 00:00:00.000000,0.03709171,0.06143501,0.09839055,20,33,53,5,8,14,0.00964539,0.01577365,0.02582499,0.38565436,0.45764648,0.49282708
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-28 00:00:00.000000,0.03980073,0.06605622,0.10299165,21,35,55,5,9,14,0.01069782,0.01729641,0.02734274,0.37925087,0.42532006,0.46357989
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-29 00:00:00.000000,0.04252862,0.07070869,0.10712568,23,38,58,6,10,15,0.01174411,0.01886170,0.02883651,0.37868341,0.40848765,0.43436667
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-30 00:00:00.000000,0.04480259,0.07445720,0.11121729,24,40,60,6,11,16,0.01279790,0.02045768,0.03026937,0.33225546,0.38815364,0.41208727
20169,0,USKansasSaline,Kansas,Saline,2021-01-29 23:37:55.177623,2020-03-31 00:00:00.000000,0.04721908,0.07808127,0.11470444,25,42,62,7,11,17,0.01381465,0.02198696,0.03165271,0.30088768,0.37566523,0.40956954
