FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-09 00:00:00.000000,0.00593596,0.02147976,0.08336049,0,0,3,0,0,2,0.00334375,0.01372500,0.05571169,0.30217514,0.46819408,0.60381652
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-10 00:00:00.000000,0.00652662,0.02292391,0.09430886,0,1,4,0,0,2,0.00402054,0.01464607,0.05979169,0.30217476,0.46773591,0.60380092
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-11 00:00:00.000000,0.00720765,0.02470105,0.10689164,0,1,4,0,0,2,0.00458759,0.01576005,0.06416214,0.30217359,0.46731823,0.60374967
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-12 00:00:00.000000,0.00797437,0.02692270,0.12125231,0,1,5,0,0,3,0.00503871,0.01700755,0.07083680,0.30216936,0.46709362,0.60358153
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-13 00:00:00.000000,0.00883161,0.02923901,0.13760579,0,1,6,0,0,3,0.00555388,0.01843789,0.07857568,0.30215221,0.46641844,0.60303093
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-14 00:00:00.000000,0.00979874,0.03272462,0.15201010,0,1,6,0,0,3,0.00621316,0.02018475,0.08694852,0.30207818,0.46486702,0.60123971
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-15 00:00:00.000000,0.01103855,0.03624414,0.16452347,0,1,7,0,0,4,0.00705568,0.02252523,0.09583946,0.30174880,0.46300688,0.59553521
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-16 00:00:00.000000,0.01241517,0.04016264,0.17795552,0,1,7,0,1,4,0.00798251,0.02513890,0.10524042,0.30030837,0.45793186,0.58639984
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-17 00:00:00.000000,0.01394481,0.04451982,0.19180515,0,1,8,0,1,5,0.00900620,0.02798258,0.11513413,0.29668335,0.44746891,0.58365114
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-18 00:00:00.000000,0.01502746,0.04981519,0.20476195,0,2,9,0,1,5,0.00993574,0.03105715,0.12534481,0.28150689,0.43121530,0.57218941
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-19 00:00:00.000000,0.01640268,0.05527152,0.21525380,0,2,9,0,1,5,0.01050779,0.03457340,0.13531045,0.26315928,0.40884320,0.57173394
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-20 00:00:00.000000,0.01815348,0.05965983,0.22336755,0,2,9,0,1,6,0.01130393,0.03848337,0.14418245,0.24842066,0.39210920,0.56486654
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-21 00:00:00.000000,0.01923588,0.06411365,0.22956875,0,2,10,0,1,6,0.01252215,0.04196188,0.15160428,0.21431012,0.36279477,0.56207595
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-22 00:00:00.000000,0.01969776,0.06686741,0.23482449,0,2,10,0,1,6,0.01359302,0.04507269,0.15772822,0.19799246,0.32926342,0.52247170
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-23 00:00:00.000000,0.03617104,0.08739380,0.25816868,1,3,11,0,2,7,0.01440637,0.04714150,0.16243849,0.19366876,0.30679341,0.45204648
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-24 00:00:00.000000,0.05211332,0.10337569,0.28947484,2,4,12,1,2,7,0.02290205,0.05964826,0.17230336,0.19062855,0.30135935,0.42008155
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-25 00:00:00.000000,0.06860719,0.12460277,0.32232267,3,5,14,1,3,8,0.03366498,0.07160149,0.19023849,0.17390179,0.28854982,0.41829941
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-26 00:00:00.000000,0.08546263,0.15335337,0.37328022,3,6,16,2,3,9,0.04552359,0.08508063,0.21695165,0.15130197,0.27210515,0.39762930
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-27 00:00:00.000000,0.10228370,0.17680088,0.42735271,4,7,18,2,4,11,0.05768725,0.10032030,0.25232767,0.14433925,0.25345598,0.39032962
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-28 00:00:00.000000,0.11312331,0.19672729,0.48427862,4,8,21,3,5,12,0.06811331,0.12229619,0.28993454,0.13984664,0.23735517,0.37815162
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-29 00:00:00.000000,0.12359676,0.22004803,0.51332266,5,9,22,3,6,14,0.07609331,0.13887835,0.32965175,0.13803064,0.22373479,0.35825182
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-30 00:00:00.000000,0.14344234,0.24565931,0.55867930,6,10,24,3,6,16,0.08384525,0.15178018,0.37083995,0.13705238,0.21512057,0.33956684
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-03-31 00:00:00.000000,0.16261144,0.26991782,0.59200845,7,11,26,4,7,17,0.09534351,0.17186132,0.39969873,0.12941066,0.20634280,0.29743072
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-04-01 00:00:00.000000,0.18000520,0.30056874,0.60437110,7,13,26,4,8,18,0.10576697,0.19140269,0.41858721,0.12727869,0.20203962,0.29096380
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-04-02 00:00:00.000000,0.18767823,0.33294628,0.62795233,8,14,27,5,9,19,0.11864244,0.21021466,0.43937146,0.12240751,0.19262471,0.26852192
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-04-03 00:00:00.000000,0.19481587,0.35490788,0.65344573,8,15,28,5,10,20,0.13392637,0.22986253,0.45517557,0.11415812,0.18376402,0.25472275
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-04-04 00:00:00.000000,0.20158758,0.37478384,0.68206922,8,16,30,6,11,20,0.13951869,0.25040645,0.47241263,0.10042296,0.17811782,0.24502485
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-04-05 00:00:00.000000,0.21771199,0.39215601,0.70645490,9,17,31,6,11,21,0.14483823,0.26791784,0.49441968,0.09617125,0.17145291,0.23264265
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2021-10-14 03:53:44.719622,2020-04-06 00:00:00.000000,0.23629892,0.41203977,0.71390808,10,18,31,6,12,22,0.14993650,0.28073609,0.51590080,0.09359980,0.15704560,0.22539837
