FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-09 00:00:00.000000,0.00092161,0.00280620,0.00642087,1,5,12,0,1,4,0.00024368,0.00094082,0.00239064,0.52923857,0.68417327,0.89503466
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-10 00:00:00.000000,0.00116819,0.00401260,0.00843025,2,7,16,0,2,5,0.00046175,0.00126540,0.00291212,0.52925023,0.68417331,0.89255811
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-11 00:00:00.000000,0.00144595,0.00511615,0.01111359,2,10,21,1,3,7,0.00061415,0.00177249,0.00376158,0.52926889,0.68417349,0.88901648
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-12 00:00:00.000000,0.00176022,0.00660746,0.01335154,3,12,26,1,4,9,0.00075556,0.00236882,0.00474361,0.52929854,0.68417432,0.88820563
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-13 00:00:00.000000,0.00211644,0.00816793,0.01588209,4,15,31,1,6,11,0.00092408,0.00322031,0.00590482,0.52934524,0.68417846,0.88819957
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-14 00:00:00.000000,0.00252038,0.01010649,0.01877134,4,19,36,2,8,15,0.00111857,0.00410725,0.00774196,0.52941812,0.68299067,0.88817830
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-15 00:00:00.000000,0.00297847,0.01224148,0.02260532,5,23,44,2,10,19,0.00134058,0.00515931,0.01001673,0.53299355,0.68196254,0.88810520
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-16 00:00:00.000000,0.00720725,0.01490665,0.02671927,14,29,52,3,12,24,0.00159298,0.00626158,0.01261557,0.53299355,0.68238800,0.88786194
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-17 00:00:00.000000,0.01074830,0.01775022,0.03138062,21,34,61,6,15,28,0.00315827,0.00774654,0.01476017,0.53033204,0.67714482,0.88248288
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-18 00:00:00.000000,0.01296066,0.02159833,0.03659058,25,42,71,9,18,33,0.00509928,0.00925823,0.01688335,0.52321109,0.67762588,0.88100923
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-19 00:00:00.000000,0.01603616,0.02583019,0.04089201,31,50,80,13,21,37,0.00671514,0.01110670,0.01918926,0.50280836,0.66744097,0.87310703
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-20 00:00:00.000000,0.01889878,0.03078955,0.04899019,36,60,95,16,26,44,0.00823966,0.01344220,0.02259066,0.50096365,0.65504265,0.84991669
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-21 00:00:00.000000,0.02160335,0.03601961,0.05626417,42,70,110,19,32,52,0.00977915,0.01638648,0.02699974,0.49442528,0.64103399,0.82984561
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-22 00:00:00.000000,0.02485924,0.04269651,0.06430955,48,83,125,22,38,60,0.01144101,0.01967799,0.03094859,0.47404195,0.63034022,0.83024562
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-23 00:00:00.000000,0.03070835,0.04809185,0.07267123,60,94,142,26,45,70,0.01349035,0.02328671,0.03581526,0.45330771,0.61815935,0.78551643
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-24 00:00:00.000000,0.03625545,0.05504375,0.08201155,70,107,160,31,52,80,0.01621042,0.02663858,0.04088696,0.44853559,0.60580826,0.80726292
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-25 00:00:00.000000,0.04267039,0.06202762,0.09256623,83,121,181,37,59,89,0.01937351,0.03029784,0.04594952,0.43797747,0.58805754,0.78973355
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-26 00:00:00.000000,0.04965482,0.07080522,0.10757724,97,138,210,45,66,100,0.02305698,0.03421120,0.05117915,0.43727366,0.57063960,0.79057640
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-27 00:00:00.000000,0.05646230,0.08068480,0.12180284,110,157,238,53,75,110,0.02721498,0.03882116,0.05645361,0.43190991,0.55374599,0.79085690
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-28 00:00:00.000000,0.06482846,0.09101945,0.13567368,126,178,265,62,85,123,0.03175949,0.04350253,0.06284737,0.43092532,0.54308409,0.79054433
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-29 00:00:00.000000,0.07403095,0.10264298,0.14911955,144,200,291,71,96,138,0.03636034,0.04930919,0.07063083,0.41927946,0.53808238,0.78802560
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-30 00:00:00.000000,0.08364305,0.11568759,0.16276688,163,226,318,80,109,154,0.04131038,0.05572947,0.07885658,0.40798228,0.53063555,0.74451077
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-03-31 00:00:00.000000,0.09267147,0.12795036,0.17734526,181,250,347,89,124,170,0.04571540,0.06334341,0.08714212,0.40460752,0.52101081,0.69944396
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-01 00:00:00.000000,0.09948683,0.14070470,0.19305663,194,275,377,99,137,187,0.05082578,0.07026484,0.09571323,0.40099017,0.50699932,0.68832823
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-02 00:00:00.000000,0.10696481,0.15412208,0.20987905,209,301,410,108,152,205,0.05565959,0.07802204,0.10474204,0.37564092,0.48765232,0.66194700
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-03 00:00:00.000000,0.11917822,0.16585693,0.23481634,233,324,459,119,168,229,0.06079731,0.08581611,0.11736269,0.34486271,0.47299382,0.60527025
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-04 00:00:00.000000,0.13253981,0.18057954,0.24899418,259,353,487,127,186,261,0.06529138,0.09534273,0.13374038,0.32138314,0.45865266,0.60388061
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-05 00:00:00.000000,0.14601184,0.19682621,0.26823937,285,385,525,136,207,292,0.06982305,0.10607450,0.14960338,0.31549634,0.43323033,0.56900783
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-06 00:00:00.000000,0.15420505,0.21089556,0.29136188,301,412,570,146,224,321,0.07459399,0.11466898,0.16423141,0.30199548,0.40285099,0.55186584
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-07 00:00:00.000000,0.16171514,0.22221087,0.31397525,316,435,614,157,242,337,0.08055607,0.12394378,0.17250821,0.28669399,0.36529179,0.54926204
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-08 00:00:00.000000,0.16817461,0.23248777,0.32647629,329,455,639,173,259,352,0.08874714,0.13233502,0.18005961,0.25826506,0.34149666,0.49028560
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-09 00:00:00.000000,0.17915636,0.24059211,0.34061997,350,471,666,190,275,366,0.09737572,0.14048261,0.18737504,0.25221147,0.32073769,0.46282958
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-10 00:00:00.000000,0.18400766,0.25003796,0.35338817,360,489,691,200,285,387,0.10259272,0.14600731,0.19813910,0.22553458,0.29651195,0.41263235
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-11 00:00:00.000000,0.18817402,0.25930358,0.36630449,368,507,717,210,297,413,0.10765401,0.15208641,0.21134948,0.20464195,0.28033093,0.36091217
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-12 00:00:00.000000,0.19476966,0.26841100,0.37400274,381,525,732,218,309,439,0.11176138,0.15796088,0.22430833,0.18819433,0.27030827,0.34703156
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-13 00:00:00.000000,0.20144332,0.27398287,0.37921579,394,536,742,224,316,460,0.11443713,0.16164187,0.23535594,0.18103715,0.25428503,0.33167564
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-14 00:00:00.000000,0.20188287,0.27882472,0.37748045,395,545,738,232,320,478,0.11868743,0.16365000,0.24463842,0.17682501,0.24250077,0.31299819
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-15 00:00:00.000000,0.20414078,0.27940301,0.38965081,399,546,762,240,325,484,0.12270551,0.16608215,0.24747973,0.17166648,0.23697181,0.30011221
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-16 00:00:00.000000,0.20781218,0.28173294,0.40131322,406,551,785,244,330,488,0.12489259,0.16856644,0.24943009,0.17141808,0.22894686,0.29407762
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-17 00:00:00.000000,0.21131679,0.28345793,0.41238087,413,554,807,246,337,490,0.12588975,0.17222227,0.25057236,0.16764958,0.22732477,0.28885371
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-18 00:00:00.000000,0.21468947,0.28179374,0.42268616,420,551,827,248,336,493,0.12701255,0.17198395,0.25202115,0.15701473,0.22216768,0.28646889
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-19 00:00:00.000000,0.21394430,0.28072239,0.43049746,418,549,842,253,339,507,0.12923910,0.17358962,0.25913846,0.14584076,0.21511128,0.27869383
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-20 00:00:00.000000,0.20975218,0.28236411,0.43601407,410,552,853,256,340,520,0.13087184,0.17394540,0.26584124,0.14579608,0.21439670,0.27640186
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-21 00:00:00.000000,0.20552342,0.28089290,0.44120432,402,549,863,258,340,531,0.13189104,0.17404130,0.27132287,0.14579506,0.20773812,0.26891120
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-22 00:00:00.000000,0.20136600,0.27744476,0.44569186,394,543,872,260,342,540,0.13320486,0.17479649,0.27599412,0.14580276,0.20610860,0.27085143
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-23 00:00:00.000000,0.19730502,0.27553966,0.44862221,386,539,878,257,341,548,0.13169221,0.17441187,0.28007438,0.14584610,0.20671826,0.27068767
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-24 00:00:00.000000,0.19526747,0.27552994,0.44937511,382,539,879,257,341,554,0.13139979,0.17428250,0.28329671,0.14700968,0.20177711,0.25745395
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-25 00:00:00.000000,0.19200754,0.27413070,0.44635642,375,536,873,252,342,557,0.12906887,0.17482007,0.28482090,0.15263605,0.20413290,0.27012250
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-26 00:00:00.000000,0.18958542,0.27119728,0.44090692,371,530,863,248,344,556,0.12679848,0.17594170,0.28447081,0.15363735,0.20145534,0.26654424
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-27 00:00:00.000000,0.18852756,0.26893826,0.43607496,369,526,853,243,341,553,0.12457817,0.17423460,0.28280269,0.15553595,0.20088208,0.27681515
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2021-08-07 19:10:32.828190,2020-04-28 00:00:00.000000,0.18865252,0.26966085,0.43121913,369,527,844,239,339,549,0.12230206,0.17356798,0.28055854,0.15364453,0.20320741,0.27869618
