FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-09 00:00:00.000000,0.00043342,0.00616319,0.01625981,0,3,8,0,1,4,0.00024763,0.00322953,0.00904854,0.35051632,0.49250580,0.68849142
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-10 00:00:00.000000,0.00053103,0.00655295,0.01653725,0,3,9,0,1,4,0.00025379,0.00322243,0.00787563,0.35051650,0.49250576,0.68757843
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-11 00:00:00.000000,0.00063167,0.00707879,0.01812319,0,3,9,0,1,4,0.00028009,0.00322187,0.00818559,0.35051671,0.49240173,0.68591615
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-12 00:00:00.000000,0.00073966,0.00784045,0.01965274,0,4,10,0,1,4,0.00031945,0.00337953,0.00878765,0.35051671,0.49142195,0.68290769
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-13 00:00:00.000000,0.00085776,0.00866969,0.02120755,0,4,11,0,1,5,0.00036852,0.00357809,0.00954947,0.35051569,0.49082764,0.67891801
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-14 00:00:00.000000,0.00098750,0.00938131,0.02302046,0,5,12,0,2,5,0.00042590,0.00383375,0.01041489,0.35051115,0.49081863,0.67887734
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-15 00:00:00.000000,0.00112893,0.01003281,0.02491343,0,5,13,0,2,6,0.00049111,0.00409082,0.01122224,0.35049622,0.48896829,0.67874948
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-16 00:00:00.000000,0.00245850,0.01250080,0.02912122,1,6,15,0,2,6,0.00056414,0.00434283,0.01175004,0.35045426,0.48560058,0.67835210
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-17 00:00:00.000000,0.00444289,0.01501513,0.03341527,2,8,18,0,2,7,0.00090516,0.00495978,0.01302131,0.33220048,0.48215224,0.66428664
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-18 00:00:00.000000,0.00651012,0.01735735,0.03790696,3,9,20,0,3,8,0.00142420,0.00566328,0.01534759,0.31857196,0.47068721,0.65780882
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-19 00:00:00.000000,0.00786345,0.01982823,0.04209030,4,10,23,1,3,9,0.00207159,0.00659704,0.01802153,0.28935558,0.45604470,0.65164785
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-20 00:00:00.000000,0.00931001,0.02260674,0.04567029,5,12,24,1,4,11,0.00281752,0.00772140,0.02040719,0.25368544,0.43951703,0.62710730
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-21 00:00:00.000000,0.01081824,0.02543661,0.04943476,5,13,27,2,4,12,0.00375463,0.00883037,0.02291719,0.25178154,0.42117653,0.60724945
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-22 00:00:00.000000,0.01234193,0.02855130,0.05389778,6,15,29,2,5,13,0.00434877,0.01023816,0.02548760,0.24584279,0.38776575,0.56237079
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-23 00:00:00.000000,0.01368959,0.03236279,0.05674010,7,17,31,2,6,15,0.00492162,0.01146254,0.02806563,0.24355553,0.36294914,0.55195825
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-24 00:00:00.000000,0.01544825,0.03629101,0.06219284,8,19,33,3,7,16,0.00589742,0.01287357,0.03095481,0.23865354,0.35152048,0.54316084
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-25 00:00:00.000000,0.01753127,0.03991138,0.06802471,9,21,37,3,8,18,0.00715060,0.01464160,0.03394552,0.23228135,0.34609588,0.53788453
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-26 00:00:00.000000,0.01971399,0.04307712,0.07375043,10,23,40,4,8,19,0.00850138,0.01607113,0.03596914,0.22724936,0.33416661,0.53076616
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-27 00:00:00.000000,0.02200421,0.04599642,0.07972985,12,25,43,5,9,21,0.00973732,0.01743461,0.04009432,0.21539514,0.31854483,0.51140936
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-28 00:00:00.000000,0.02440922,0.04861764,0.08605576,13,26,47,5,10,23,0.01059317,0.01914133,0.04365745,0.20060539,0.31017195,0.47927145
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-29 00:00:00.000000,0.02682197,0.05100981,0.09198477,14,27,50,6,11,25,0.01130030,0.02106696,0.04670992,0.18837276,0.30090742,0.46893083
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-30 00:00:00.000000,0.03190173,0.05563277,0.09476693,17,30,51,6,12,26,0.01195030,0.02292779,0.04865715,0.17999538,0.29057212,0.45964019
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-03-31 00:00:00.000000,0.03602394,0.05900586,0.09761357,19,32,53,7,13,28,0.01352039,0.02450488,0.05123157,0.17456502,0.28544675,0.43965309
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-04-01 00:00:00.000000,0.03748926,0.06282969,0.10119727,20,34,55,8,14,29,0.01548861,0.02603559,0.05437147,0.17047071,0.27835280,0.42094027
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-04-02 00:00:00.000000,0.03870642,0.06520087,0.10461644,21,35,57,8,15,31,0.01614973,0.02745966,0.05704115,0.16256011,0.26735573,0.38920320
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-04-03 00:00:00.000000,0.04118729,0.06771437,0.10781692,22,37,58,9,16,32,0.01781247,0.02974648,0.05920869,0.15235080,0.25291690,0.35319120
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-04-04 00:00:00.000000,0.04271274,0.06993407,0.11071818,23,38,60,10,17,33,0.01951536,0.03198610,0.06111491,0.13363548,0.23996721,0.33772605
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-04-05 00:00:00.000000,0.04481434,0.07253940,0.11324481,24,39,61,11,18,34,0.02066136,0.03325664,0.06276705,0.12247711,0.23602866,0.32054925
13039,0,USGeorgiaCamden,Georgia,Camden,2021-10-29 00:02:24.820947,2020-04-06 00:00:00.000000,0.04741847,0.07509733,0.11593757,25,41,63,11,18,34,0.02156506,0.03468456,0.06388407,0.11845902,0.23234177,0.31539498
