FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Yemen,,,2021-01-05 02:47:13.653946,2020-03-09 00:00:00.000000,0.00000127,0.00000939,0.00003535,0,2,10,0,1,5,0.00000073,0.00000470,0.00001935,0.43259765,0.55454985,0.77391644
0,0,Yemen,,,2021-01-05 02:47:13.653946,2020-03-10 00:00:00.000000,0.00000136,0.00001007,0.00003688,0,3,10,0,1,6,0.00000075,0.00000488,0.00002026,0.43259757,0.55454318,0.77391528
0,0,Yemen,,,2021-01-05 02:47:13.653946,2020-03-11 00:00:00.000000,0.00000147,0.00001114,0.00003853,0,3,11,0,1,6,0.00000081,0.00000527,0.00002116,0.43259738,0.55453042,0.77391183
0,0,Yemen,,,2021-01-05 02:47:13.653946,2020-03-12 00:00:00.000000,0.00000159,0.00001216,0.00004116,0,3,12,0,1,6,0.00000089,0.00000592,0.00002208,0.43259688,0.55445745,0.77389823
0,0,Yemen,,,2021-01-05 02:47:13.653946,2020-03-13 00:00:00.000000,0.00000171,0.00001316,0.00004381,0,3,13,0,1,6,0.00000097,0.00000652,0.00002302,0.43259562,0.55327438,0.77382718
0,0,Yemen,,,2021-01-05 02:47:13.653946,2020-03-14 00:00:00.000000,0.00000185,0.00001403,0.00004648,0,4,13,0,2,7,0.00000106,0.00000711,0.00002399,0.43259251,0.55134437,0.77338902
0,0,Yemen,,,2021-01-05 02:47:13.653946,2020-03-15 00:00:00.000000,0.00000199,0.00001532,0.00004918,0,4,14,0,2,7,0.00000115,0.00000768,0.00002500,0.43258491,0.55128222,0.77054857
0,0,Yemen,,,2021-01-05 02:47:13.653946,2020-03-16 00:00:00.000000,0.00000213,0.00001649,0.00005191,0,4,15,0,2,7,0.00000125,0.00000825,0.00002605,0.42626176,0.55053137,0.75414631
0,0,Yemen,,,2021-01-05 02:47:13.653946,2020-03-17 00:00:00.000000,0.00000228,0.00001745,0.00005470,0,5,16,0,2,8,0.00000135,0.00000878,0.00002714,0.41574268,0.54204791,0.75231193
0,0,Yemen,,,2021-01-05 02:47:13.653946,2020-03-18 00:00:00.000000,0.00000243,0.00001833,0.00005753,0,5,17,0,2,8,0.00000145,0.00000918,0.00002827,0.41173439,0.53744561,0.74466117
0,0,Yemen,,,2021-01-05 02:47:13.653946,2020-03-19 00:00:00.000000,0.00000257,0.00001929,0.00006042,0,5,18,0,2,8,0.00000155,0.00000989,0.00002945,0.40509728,0.52621969,0.73624035
0,0,Yemen,,,2021-01-05 02:47:13.653946,2020-03-20 00:00:00.000000,0.00000270,0.00002028,0.00006337,0,6,18,0,3,9,0.00000164,0.00001045,0.00003067,0.38747157,0.51569050,0.73404332
