FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18067,0,USIndianaHoward,Indiana,Howard,2021-09-16 03:54:02.339827,2020-03-09 00:00:00.000000,0.00229005,0.00435834,0.00883254,1,3,7,0,1,3,0.00060955,0.00163966,0.00440375,0.43647295,0.55919752,0.73439681
18067,0,USIndianaHoward,Indiana,Howard,2021-09-16 03:54:02.339827,2020-03-10 00:00:00.000000,0.00312019,0.00607381,0.01120114,2,5,9,0,1,3,0.00093337,0.00194327,0.00463286,0.43647264,0.55918229,0.73439668
18067,0,USIndianaHoward,Indiana,Howard,2021-09-16 03:54:02.339827,2020-03-11 00:00:00.000000,0.00400920,0.00813760,0.01430147,3,6,11,1,2,4,0.00134380,0.00262634,0.00524010,0.43647205,0.55914682,0.73439631
18067,0,USIndianaHoward,Indiana,Howard,2021-09-16 03:54:02.339827,2020-03-12 00:00:00.000000,0.00499806,0.01026076,0.01861344,4,8,15,1,2,5,0.00174979,0.00352062,0.00653414,0.43647096,0.55913641,0.73439519
18067,0,USIndianaHoward,Indiana,Howard,2021-09-16 03:54:02.339827,2020-03-13 00:00:00.000000,0.00616086,0.01265847,0.02229463,5,10,18,1,3,7,0.00224172,0.00448654,0.00953385,0.43646892,0.55913624,0.73439175
18067,0,USIndianaHoward,Indiana,Howard,2021-09-16 03:54:02.339827,2020-03-14 00:00:00.000000,0.00738742,0.01480516,0.02692185,6,12,22,2,4,9,0.00281669,0.00562387,0.01150282,0.43646508,0.55913519,0.73438106
18067,0,USIndianaHoward,Indiana,Howard,2021-09-16 03:54:02.339827,2020-03-15 00:00:00.000000,0.00884326,0.01729294,0.03250200,7,14,26,2,5,11,0.00349357,0.00676693,0.01357406,0.43645790,0.55912878,0.73434732
18067,0,USIndianaHoward,Indiana,Howard,2021-09-16 03:54:02.339827,2020-03-16 00:00:00.000000,0.01252352,0.02075285,0.03733080,10,17,30,3,6,13,0.00436388,0.00815562,0.01666960,0.42520716,0.55877631,0.73423889
18067,0,USIndianaHoward,Indiana,Howard,2021-09-16 03:54:02.339827,2020-03-17 00:00:00.000000,0.01551869,0.02444849,0.04353595,12,20,35,4,8,16,0.00554869,0.00988885,0.01995823,0.41553850,0.55731956,0.73388584
18067,0,USIndianaHoward,Indiana,Howard,2021-09-16 03:54:02.339827,2020-03-18 00:00:00.000000,0.01888592,0.02933385,0.05071263,15,24,41,5,9,19,0.00701587,0.01183214,0.02351075,0.40477572,0.55125900,0.72957354
