FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48499,0,USTexasWood,Texas,Wood,2021-11-24 08:53:40.419748,2020-03-09 00:00:00.000000,0.00102585,0.00620617,0.01459397,0,2,6,0,1,4,0.00056227,0.00360888,0.00940908,0.32504408,0.46547474,0.66677849
48499,0,USTexasWood,Texas,Wood,2021-11-24 08:53:40.419748,2020-03-10 00:00:00.000000,0.00113636,0.00659624,0.01554819,0,3,7,0,1,3,0.00056428,0.00351024,0.00877000,0.32496541,0.46540853,0.66654906
48499,0,USTexasWood,Texas,Wood,2021-11-24 08:53:40.419748,2020-03-11 00:00:00.000000,0.00126479,0.00713117,0.01646941,0,3,7,0,1,3,0.00058929,0.00362496,0.00862118,0.32483952,0.46527036,0.66614266
48499,0,USTexasWood,Texas,Wood,2021-11-24 08:53:40.419748,2020-03-12 00:00:00.000000,0.00140416,0.00773626,0.01739409,0,3,7,0,1,3,0.00063771,0.00394400,0.00873646,0.32463853,0.46495264,0.66542333
48499,0,USTexasWood,Texas,Wood,2021-11-24 08:53:40.419748,2020-03-13 00:00:00.000000,0.00155576,0.00840416,0.01833146,0,3,8,0,1,4,0.00069596,0.00424672,0.00902370,0.32431886,0.46416762,0.66108982
48499,0,USTexasWood,Texas,Wood,2021-11-24 08:53:40.419748,2020-03-14 00:00:00.000000,0.00171913,0.00902529,0.01928861,0,4,8,0,2,4,0.00075775,0.00453271,0.00946819,0.32381353,0.46233314,0.64908484
48499,0,USTexasWood,Texas,Wood,2021-11-24 08:53:40.419748,2020-03-15 00:00:00.000000,0.00184953,0.00968827,0.02027115,0,4,9,0,2,4,0.00082182,0.00481636,0.00997968,0.32302238,0.46229620,0.62856070
48499,0,USTexasWood,Texas,Wood,2021-11-24 08:53:40.419748,2020-03-16 00:00:00.000000,0.00330292,0.01225927,0.02437276,1,5,11,0,2,4,0.00089564,0.00512231,0.01053632,0.31999834,0.45787914,0.60842434
48499,0,USTexasWood,Texas,Wood,2021-11-24 08:53:40.419748,2020-03-17 00:00:00.000000,0.00432459,0.01652363,0.03136577,1,7,14,0,2,5,0.00157887,0.00633606,0.01176186,0.31834185,0.44459707,0.60687272
48499,0,USTexasWood,Texas,Wood,2021-11-24 08:53:40.419748,2020-03-18 00:00:00.000000,0.00540717,0.01977658,0.03597688,2,9,16,0,3,6,0.00201919,0.00787077,0.01367237,0.31570305,0.42858012,0.60355815
48499,0,USTexasWood,Texas,Wood,2021-11-24 08:53:40.419748,2020-03-19 00:00:00.000000,0.00656029,0.02302117,0.03993843,2,10,18,1,4,8,0.00251719,0.00943598,0.01763402,0.29168543,0.40737533,0.59660356
48499,0,USTexasWood,Texas,Wood,2021-11-24 08:53:40.419748,2020-03-20 00:00:00.000000,0.00776277,0.02558142,0.04545483,3,11,20,1,5,10,0.00307490,0.01117840,0.02238639,0.26405464,0.38523378,0.56963298
48499,0,USTexasWood,Texas,Wood,2021-11-24 08:53:40.419748,2020-03-21 00:00:00.000000,0.00898202,0.02825040,0.05096485,4,12,23,1,5,11,0.00364885,0.01278208,0.02476983,0.24867720,0.36175820,0.52952923
