FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-03-25 00:00:00.000000,0.04554743,0.16074849,0.40200215,6,23,58,3,12,31,0.02318824,0.08735589,0.21387750,0.47086762,0.65135924,0.99767923
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-03-26 00:00:00.000000,0.05027770,0.17927057,0.44609195,7,26,65,3,14,35,0.02460433,0.09623727,0.24015185,0.47057782,0.64517710,0.99631741
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-03-27 00:00:00.000000,0.05739788,0.20272452,0.49178864,8,29,71,4,15,39,0.02790417,0.10592693,0.26751508,0.46651355,0.64584778,0.97084563
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-03-28 00:00:00.000000,0.06593732,0.22785746,0.54001892,9,33,78,4,17,43,0.03182027,0.11639511,0.29588426,0.46567053,0.63641810,0.93671812
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-03-29 00:00:00.000000,0.07485373,0.25330121,0.59168680,10,37,86,5,18,47,0.03643399,0.12777256,0.32561880,0.47252704,0.63180198,0.92391469
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-03-30 00:00:00.000000,0.10637262,0.33006087,0.71447025,15,48,104,6,20,52,0.04199562,0.14213932,0.35723642,0.47910963,0.63121596,0.93177616
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-03-31 00:00:00.000000,0.13941192,0.37492656,0.84193338,20,54,123,8,24,60,0.06130331,0.16939112,0.41723654,0.47932015,0.63066583,0.95761399
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-01 00:00:00.000000,0.17636458,0.42889393,0.95877964,25,62,140,10,28,71,0.07183007,0.19753312,0.48997441,0.48145487,0.62516545,0.94088514
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-02 00:00:00.000000,0.21664138,0.49927923,1.09813422,31,72,160,13,34,79,0.08999158,0.23385921,0.54695166,0.49072356,0.63298809,0.98533550
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-03 00:00:00.000000,0.26160056,0.59831117,1.29093093,38,87,188,18,40,88,0.12845146,0.27481160,0.60705713,0.48970486,0.64080302,0.99518472
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-04 00:00:00.000000,0.30100444,0.69792030,1.48282318,43,102,216,22,47,103,0.15054554,0.32195281,0.70745453,0.48997212,0.63377132,0.94323524
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-05 00:00:00.000000,0.35246171,0.81219697,1.66644372,51,118,243,25,55,121,0.17258350,0.37959131,0.83046076,0.49336924,0.63755430,1.00101227
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-06 00:00:00.000000,0.42060832,0.91458057,1.81353322,61,133,265,28,65,140,0.19623848,0.44519589,0.96405619,0.49084510,0.63112603,0.96055563
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-07 00:00:00.000000,0.50158206,1.03612722,1.95854052,73,151,286,34,75,152,0.23821156,0.51758245,1.04464479,0.48537771,0.62170121,0.96488307
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-08 00:00:00.000000,0.59853498,1.18836911,2.09904656,87,173,306,41,85,165,0.28599978,0.58305625,1.12954544,0.47782843,0.61842261,0.95244387
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-09 00:00:00.000000,0.70263297,1.32576307,2.26614318,102,193,331,48,96,178,0.33333935,0.65918344,1.21991841,0.45636278,0.61166554,0.88910413
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-10 00:00:00.000000,0.81069951,1.47330645,2.49717781,118,215,365,56,109,192,0.38728372,0.74842846,1.31615852,0.43401595,0.60087889,0.86826466
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-11 00:00:00.000000,0.93196034,1.62301086,2.72643413,136,237,398,64,123,209,0.44321306,0.84712789,1.43260354,0.41735116,0.58403682,0.85069930
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-12 00:00:00.000000,1.06901489,1.80759059,2.91613088,156,264,426,70,137,228,0.48466352,0.94101048,1.56249942,0.40408303,0.57157221,0.83499013
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-13 00:00:00.000000,1.23928973,1.97434572,3.13396513,181,288,458,82,152,247,0.56190548,1.04631105,1.69592009,0.38583377,0.53293066,0.82613580
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-14 00:00:00.000000,1.37263984,2.15413047,3.46213054,200,314,506,95,170,275,0.65038127,1.16545052,1.88207631,0.37278159,0.50280389,0.82495598
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-15 00:00:00.000000,1.51101920,2.35657737,3.64998747,220,344,533,108,188,297,0.74414308,1.28629912,2.03310231,0.36808432,0.46751393,0.70855014
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-16 00:00:00.000000,1.65110396,2.55010211,3.76825894,241,372,550,123,200,316,0.84440134,1.37423504,2.16338582,0.32969038,0.43801656,0.70397241
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-17 00:00:00.000000,1.79793496,2.74946784,3.83541400,262,401,560,138,216,331,0.94721646,1.47951523,2.26873028,0.28844424,0.41612671,0.68415464
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-18 00:00:00.000000,1.97333467,2.88372180,3.87980310,288,421,567,150,236,351,1.03045290,1.61929418,2.40618671,0.24165096,0.37375503,0.63232850
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-19 00:00:00.000000,2.06615687,2.99410557,3.93539904,302,437,575,161,250,369,1.10742440,1.71206591,2.52567069,0.20062436,0.31109221,0.56709551
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-20 00:00:00.000000,2.06587315,3.01849947,3.93040792,301,441,574,171,261,381,1.17661204,1.79066793,2.60673784,0.17287993,0.27043573,0.45194927
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-21 00:00:00.000000,2.04024772,3.03041052,3.92315770,298,442,573,176,271,387,1.20801513,1.85582905,2.64857421,0.15519957,0.24308236,0.38918242
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-22 00:00:00.000000,2.00023500,2.99849221,3.93712365,292,438,575,178,274,388,1.22110405,1.87869673,2.65837259,0.13714205,0.22334638,0.35213880
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-23 00:00:00.000000,1.95376382,2.97689242,3.92642101,285,435,573,177,278,387,1.21637758,1.90343279,2.65301296,0.12962379,0.20169232,0.29968164
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-24 00:00:00.000000,1.90460266,2.90440007,3.90219883,278,424,570,175,278,392,1.19956890,1.90539630,2.68389593,0.12122770,0.18886397,0.26514868
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-25 00:00:00.000000,1.85440598,2.81274306,3.86452230,271,411,564,169,274,390,1.16048377,1.87521933,2.66968928,0.11741918,0.18070722,0.24521363
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-26 00:00:00.000000,1.80357756,2.73587987,3.82082282,263,399,558,163,268,383,1.11558025,1.83443427,2.62523018,0.11558141,0.16997661,0.22434068
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-27 00:00:00.000000,1.75825067,2.67048231,3.73710202,257,390,546,157,258,374,1.07994001,1.76997007,2.56548503,0.11127594,0.16121007,0.21745228
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-28 00:00:00.000000,1.67558697,2.58904919,3.61330059,244,378,528,153,251,364,1.05223896,1.72205060,2.49453988,0.11056960,0.15775752,0.21685937
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-29 00:00:00.000000,1.58615776,2.47464147,3.46961517,231,361,507,149,242,352,1.02441954,1.65728467,2.41401898,0.10720722,0.15106620,0.21301780
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-04-30 00:00:00.000000,1.49929095,2.37206519,3.31143019,219,346,484,145,234,339,0.99490484,1.60154311,2.32458988,0.09669021,0.14481365,0.20838342
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-01 00:00:00.000000,1.41533481,2.27124475,3.14591607,206,331,459,140,225,326,0.96245301,1.54415337,2.23109529,0.09211241,0.13989124,0.19948383
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-02 00:00:00.000000,1.34112440,2.17501805,3.03385679,196,317,443,134,216,318,0.92118361,1.47963317,2.18183235,0.08707387,0.13697232,0.19594220
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-03 00:00:00.000000,1.27387794,2.08087816,2.95076816,186,304,431,126,208,311,0.86505420,1.42710128,2.13344402,0.07977252,0.13419362,0.18853481
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-04 00:00:00.000000,1.21087434,1.98679532,2.86252509,176,290,418,118,200,305,0.81318840,1.37271573,2.08718020,0.07885220,0.12867157,0.18246353
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-05 00:00:00.000000,1.14483108,1.89231214,2.80556032,167,276,410,112,192,299,0.77109567,1.31653805,2.04570884,0.07457138,0.12405342,0.17079963
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-06 00:00:00.000000,1.06140923,1.78771582,2.75895216,155,261,403,106,184,293,0.72994203,1.26187561,2.00818128,0.06982352,0.11869470,0.16865556
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-07 00:00:00.000000,0.98796316,1.67960921,2.71270188,144,245,396,100,175,288,0.68516567,1.19791599,1.97321424,0.06532635,0.11474246,0.16574727
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-08 00:00:00.000000,0.92782313,1.58043554,2.66633425,135,231,389,91,164,283,0.62734034,1.12794537,1.93959653,0.06482752,0.11329001,0.16167100
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-09 00:00:00.000000,0.87025918,1.48981542,2.53194034,127,217,370,83,154,278,0.57396693,1.06031720,1.90657608,0.06300713,0.11011012,0.15820002
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-10 00:00:00.000000,0.81458115,1.41378166,2.38211581,119,206,348,76,145,273,0.52490397,0.99494897,1.87325016,0.06211510,0.10686103,0.15525970
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-11 00:00:00.000000,0.76838115,1.33681357,2.25769506,112,195,330,70,137,259,0.48001433,0.94164986,1.77591890,0.05948745,0.10499635,0.15340281
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-12 00:00:00.000000,0.72445533,1.25859923,2.14069845,105,183,312,65,129,245,0.44815108,0.88509003,1.67863919,0.05779743,0.10258388,0.15264843
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-13 00:00:00.000000,0.68381732,1.18372477,2.03145736,99,173,296,61,121,232,0.42196653,0.83387954,1.58908342,0.05766208,0.10013349,0.15462010
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-14 00:00:00.000000,0.64615938,1.12141466,1.92926750,94,163,282,58,114,220,0.39784954,0.78668043,1.50608059,0.05754426,0.09909876,0.15598941
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-15 00:00:00.000000,0.61101075,1.05677596,1.83352286,89,154,268,54,108,208,0.37556142,0.74310937,1.42880747,0.05700150,0.09871804,0.15816885
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-16 00:00:00.000000,0.57561006,0.99824745,1.74370692,84,145,254,51,102,198,0.35485736,0.70376985,1.35664578,0.05260573,0.09494030,0.16120394
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-17 00:00:00.000000,0.52714158,0.94420655,1.65940803,77,138,242,48,97,188,0.33519421,0.66804873,1.28910958,0.05180855,0.09198533,0.15801777
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-18 00:00:00.000000,0.49318794,0.90457159,1.57203001,72,132,229,46,92,179,0.31663074,0.63176862,1.22581277,0.05136497,0.08961131,0.15750525
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-19 00:00:00.000000,0.45332420,0.85733517,1.48959466,66,125,217,43,87,170,0.29464817,0.59633214,1.16376069,0.05082347,0.08819933,0.15744183
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-20 00:00:00.000000,0.41630951,0.82053355,1.41178576,60,119,206,39,83,161,0.27318264,0.56907038,1.10387541,0.05019861,0.08698547,0.15742940
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-21 00:00:00.000000,0.38250030,0.78149303,1.33863106,55,114,195,36,78,152,0.25263536,0.53409719,1.04668186,0.04960295,0.08563423,0.15779266
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-22 00:00:00.000000,0.35220653,0.73556628,1.28638249,51,107,188,34,73,145,0.23327747,0.50608584,0.99245392,0.04913150,0.08411925,0.15723438
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-23 00:00:00.000000,0.32536482,0.68782659,1.26158723,47,100,184,31,70,137,0.21530893,0.48006445,0.94130723,0.04863234,0.08384058,0.15655433
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-24 00:00:00.000000,0.30138015,0.64654523,1.23735126,44,94,180,29,66,130,0.19878965,0.45168085,0.89325802,0.04360142,0.08295239,0.14808813
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-25 00:00:00.000000,0.28998723,0.60677743,1.17884529,42,88,172,26,62,123,0.18369763,0.42818138,0.84826015,0.04157139,0.08257139,0.14838252
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-26 00:00:00.000000,0.27974323,0.58214685,1.12065501,40,85,163,24,59,117,0.17019907,0.40744698,0.80241650,0.04094228,0.08105409,0.14863486
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-27 00:00:00.000000,0.27152165,0.56203087,1.06257852,39,82,155,24,56,111,0.16879344,0.38556292,0.76488819,0.04079676,0.07972488,0.14878612
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-28 00:00:00.000000,0.26462654,0.53484957,1.00600154,38,78,147,23,54,106,0.16304882,0.37334550,0.73033101,0.04085735,0.07847828,0.14894950
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-29 00:00:00.000000,0.25857698,0.51995920,0.95188052,37,76,139,23,52,101,0.15840695,0.36074879,0.69481095,0.04126415,0.07739287,0.14918775
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-30 00:00:00.000000,0.25290107,0.50847241,0.90091298,36,74,131,22,50,96,0.15446944,0.34860775,0.65953358,0.04225932,0.07688872,0.14695000
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-05-31 00:00:00.000000,0.24202056,0.49138379,0.85362587,35,71,124,22,49,91,0.15092513,0.33640987,0.62533438,0.04314295,0.07759752,0.12967487
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-01 00:00:00.000000,0.23397568,0.46585663,0.81876929,34,68,119,21,46,86,0.14750667,0.32154076,0.59280899,0.04345719,0.07299199,0.13071439
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-02 00:00:00.000000,0.22751812,0.43894724,0.79235727,33,64,115,20,44,82,0.14243515,0.30415618,0.56413023,0.04353342,0.07220834,0.13125736
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-03 00:00:00.000000,0.21808755,0.42043584,0.76785549,31,61,112,19,42,78,0.13609004,0.29233715,0.53867761,0.04355376,0.07256317,0.12629795
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-04 00:00:00.000000,0.20273544,0.40164119,0.74439330,29,58,108,19,41,75,0.13160944,0.28210942,0.51591284,0.04104180,0.07331700,0.12505375
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-05 00:00:00.000000,0.18536542,0.38713816,0.72148507,27,56,105,18,39,72,0.12623431,0.26868629,0.49611059,0.04003973,0.07354708,0.12290837
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-06 00:00:00.000000,0.16996940,0.36869661,0.68818865,24,53,100,16,38,70,0.11535409,0.26058565,0.48048951,0.04104520,0.07487727,0.12462083
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-07 00:00:00.000000,0.15709180,0.35498711,0.65743151,22,51,96,15,36,68,0.10554597,0.25120365,0.46552335,0.04133210,0.07424746,0.12020847
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-08 00:00:00.000000,0.16013348,0.34454860,0.62418828,23,50,91,14,34,65,0.09683422,0.23912491,0.45140348,0.04128198,0.07136697,0.12019988
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-09 00:00:00.000000,0.16341528,0.32793967,0.59358521,23,47,86,12,33,64,0.08876137,0.22641025,0.43953929,0.03933853,0.07153280,0.12020612
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-10 00:00:00.000000,0.15588067,0.31935959,0.56421981,22,46,82,13,32,62,0.08959301,0.22200159,0.42962782,0.03880892,0.07083435,0.12022035
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-11 00:00:00.000000,0.14767949,0.31245443,0.53563641,21,45,78,13,31,61,0.09122500,0.21630202,0.42101165,0.03791510,0.07189638,0.12023326
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-12 00:00:00.000000,0.14795658,0.30609094,0.52170743,21,44,76,13,31,59,0.09248470,0.21224737,0.40489512,0.03778740,0.07087336,0.12023605
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-13 00:00:00.000000,0.13827922,0.29992897,0.54113715,20,43,79,12,30,56,0.08764940,0.20749613,0.38479902,0.03659732,0.07156273,0.12022032
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-14 00:00:00.000000,0.12860156,0.28735809,0.54832650,18,42,80,12,29,53,0.08686005,0.20007463,0.36552611,0.03510839,0.07048117,0.12015544
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-15 00:00:00.000000,0.12445130,0.28310234,0.53247829,18,41,77,11,27,50,0.08125486,0.19080895,0.34710906,0.03442933,0.07051483,0.11991167
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-16 00:00:00.000000,0.12135021,0.27751408,0.52686387,17,40,77,11,26,49,0.07687761,0.18461983,0.33966521,0.03355826,0.07101252,0.11904677
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-17 00:00:00.000000,0.11937234,0.26839819,0.52273737,17,39,76,10,26,48,0.07447155,0.17995289,0.32884442,0.03328588,0.06857109,0.12158912
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-18 00:00:00.000000,0.11822903,0.26080079,0.51473123,17,38,75,10,25,45,0.07236188,0.17183592,0.31358271,0.03322171,0.06979302,0.12444755
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-19 00:00:00.000000,0.11767248,0.25548026,0.50107163,17,37,73,10,24,44,0.07100558,0.16515370,0.30715744,0.03359762,0.06911434,0.12327205
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-20 00:00:00.000000,0.11748352,0.24754157,0.48271070,17,36,70,10,23,44,0.07018463,0.16120226,0.30113616,0.03420482,0.06936107,0.12065827
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-21 00:00:00.000000,0.11670231,0.24160608,0.46053481,17,35,67,10,23,43,0.06973040,0.15868577,0.29431520,0.03344004,0.06971087,0.12076519
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-22 00:00:00.000000,0.11002129,0.24334807,0.43256021,16,35,63,10,22,41,0.06951443,0.15677046,0.28702813,0.03439476,0.06935084,0.11798393
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2021-11-10 05:35:38.214783,2020-06-23 00:00:00.000000,0.11406960,0.23825981,0.40573687,16,34,59,10,22,40,0.07003722,0.15604038,0.27978911,0.03622632,0.06986600,0.11227298
