FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-09 00:00:00.000000,0.00716303,0.01468445,0.02724554,41,85,158,16,37,68,0.00287924,0.00647426,0.01167505,0.64395634,0.82329761,1.14462583
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-10 00:00:00.000000,0.00944648,0.01785424,0.03131319,55,104,182,22,43,77,0.00383248,0.00746541,0.01327879,0.64395661,0.82315294,1.14462538
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-11 00:00:00.000000,0.01196973,0.02123121,0.03602028,69,123,209,26,51,88,0.00461582,0.00876823,0.01511821,0.64395747,0.82314620,1.14462437
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-12 00:00:00.000000,0.01486573,0.02454163,0.04130288,86,143,240,33,60,104,0.00570880,0.01041333,0.01798346,0.64396020,0.82313086,1.14462205
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-13 00:00:00.000000,0.01823963,0.02802005,0.04909034,106,163,286,41,72,126,0.00707366,0.01247353,0.02177686,0.64396893,0.82309587,1.14461669
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-14 00:00:00.000000,0.02162252,0.03257603,0.05835799,126,189,340,50,85,143,0.00871667,0.01470424,0.02455643,0.64399674,0.82301587,1.14460414
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-15 00:00:00.000000,0.02520932,0.03847734,0.06464361,146,224,376,62,100,158,0.01066761,0.01731734,0.02727608,0.64408527,0.82283228,1.14457446
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-16 00:00:00.000000,0.03020954,0.04525993,0.07170991,176,263,417,75,116,176,0.01297149,0.02005476,0.03024851,0.64436654,0.82240913,1.14450375
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-17 00:00:00.000000,0.03501617,0.05297532,0.07943815,204,308,463,88,138,203,0.01525595,0.02376323,0.03494767,0.64525379,0.82142912,1.12285975
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-18 00:00:00.000000,0.04051512,0.06183378,0.09337104,236,360,544,102,161,243,0.01762984,0.02774730,0.04169540,0.64798872,0.81915219,1.09850823
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-19 00:00:00.000000,0.04681391,0.07196182,0.11074547,272,419,645,115,186,288,0.01989376,0.03202915,0.04955383,0.64458923,0.80040131,1.08239455
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-20 00:00:00.000000,0.05290170,0.08321387,0.13029240,308,485,759,129,216,335,0.02228101,0.03721382,0.05752346,0.62453428,0.77229930,1.03566480
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-21 00:00:00.000000,0.05850214,0.09662402,0.15080561,340,563,879,146,251,394,0.02508681,0.04312797,0.06766073,0.57770998,0.75378888,0.97675699
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-22 00:00:00.000000,0.06457399,0.10982006,0.17032060,376,640,992,171,287,458,0.02933862,0.04934864,0.07872745,0.56256232,0.71621747,0.93262926
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-23 00:00:00.000000,0.07114909,0.12427732,0.18782671,414,724,1094,199,328,523,0.03414924,0.05641733,0.08986006,0.48450545,0.68817107,0.87034879
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-24 00:00:00.000000,0.07828976,0.14059151,0.20417114,456,819,1190,229,371,585,0.03930142,0.06365298,0.10042262,0.46536341,0.66772796,0.85287053
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-25 00:00:00.000000,0.08740979,0.15872907,0.22042381,509,925,1284,262,418,644,0.04503415,0.07177896,0.11059038,0.46458623,0.65003831,0.84627395
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-26 00:00:00.000000,0.09974532,0.17625433,0.24919310,581,1027,1452,300,472,734,0.05150770,0.08100948,0.12596340,0.45407019,0.63002279,0.83881740
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-27 00:00:00.000000,0.11380774,0.19561459,0.27063419,663,1140,1577,343,524,815,0.05886854,0.09004393,0.13987166,0.39659583,0.60016098,0.80317862
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-28 00:00:00.000000,0.12994945,0.21486120,0.28826776,757,1252,1680,389,588,880,0.06677558,0.10100273,0.15110860,0.34879078,0.56458693,0.69639174
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-29 00:00:00.000000,0.14822011,0.23107852,0.31000516,863,1346,1806,424,645,968,0.07290832,0.11072592,0.16616479,0.31061811,0.51095748,0.68072888
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-30 00:00:00.000000,0.16323303,0.24684629,0.33504320,951,1438,1952,459,720,1076,0.07875103,0.12354481,0.18460308,0.29637220,0.46593114,0.65533536
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-03-31 00:00:00.000000,0.17837913,0.26999017,0.36115458,1039,1573,2105,511,788,1177,0.08774813,0.13535531,0.20202709,0.29266584,0.44283278,0.64837936
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-04-01 00:00:00.000000,0.19186396,0.29060867,0.38820198,1118,1693,2262,565,854,1269,0.09700004,0.14665686,0.21783282,0.28444670,0.42468927,0.62070914
8059,0,USColoradoJefferson,Colorado,Jefferson,2021-09-30 06:42:20.168863,2020-04-02 00:00:00.000000,0.20115329,0.30503005,0.41577687,1172,1777,2423,615,912,1352,0.10564303,0.15663022,0.23202781,0.27042526,0.39966102,0.57872649
