FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-09 00:00:00.000000,0.00112511,0.00271544,0.00520510,4,10,19,1,4,9,0.00028675,0.00109502,0.00267939,0.41769894,0.55116241,0.77191505
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-10 00:00:00.000000,0.00152874,0.00383421,0.00638621,5,14,23,1,4,10,0.00049380,0.00132611,0.00290223,0.41744190,0.55116239,0.77191503
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-11 00:00:00.000000,0.00200166,0.00492624,0.00842499,7,18,31,2,6,13,0.00070731,0.00177021,0.00372945,0.41707588,0.55116234,0.77191495
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-12 00:00:00.000000,0.00260107,0.00609192,0.01106554,9,22,41,3,8,16,0.00095771,0.00219471,0.00453421,0.41655587,0.55116204,0.77191464
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-13 00:00:00.000000,0.00329605,0.00726828,0.01390377,12,27,51,4,10,22,0.00125572,0.00285154,0.00598118,0.41581950,0.55116045,0.77191315
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-14 00:00:00.000000,0.00410302,0.00850207,0.01694884,15,31,63,6,13,29,0.00162045,0.00361468,0.00779308,0.41478151,0.55115160,0.77190506
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-15 00:00:00.000000,0.00498832,0.00986493,0.02022957,18,36,75,7,16,36,0.00204473,0.00441389,0.00976152,0.41332785,0.55110214,0.77185696
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-16 00:00:00.000000,0.00600302,0.01162371,0.02240814,22,43,83,8,18,43,0.00240993,0.00508204,0.01161398,0.41131046,0.55082576,0.77155884
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-17 00:00:00.000000,0.00709242,0.01329959,0.02485901,26,49,92,10,22,49,0.00285283,0.00592084,0.01327019,0.40011961,0.54930161,0.76878305
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-18 00:00:00.000000,0.00830469,0.01530209,0.02748537,30,57,102,13,26,56,0.00355783,0.00698890,0.01506368,0.39888855,0.53429715,0.70770011
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-19 00:00:00.000000,0.00955060,0.01694951,0.03020662,35,63,112,15,29,63,0.00427901,0.00795842,0.01699497,0.38717323,0.52181054,0.69242988
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-20 00:00:00.000000,0.01084048,0.01858839,0.03249992,40,69,121,18,33,71,0.00496929,0.00886131,0.01906322,0.32647650,0.48921424,0.64334931
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-21 00:00:00.000000,0.01204203,0.02055339,0.03722963,44,76,138,21,37,77,0.00569370,0.00998315,0.02090530,0.30110139,0.44463637,0.60377262
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-22 00:00:00.000000,0.01314359,0.02233931,0.04208401,49,83,156,23,41,83,0.00641235,0.01101736,0.02242488,0.29998794,0.40639789,0.57134866
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-23 00:00:00.000000,0.01460562,0.02416983,0.04568315,54,90,170,25,45,88,0.00682502,0.01222582,0.02381106,0.26868733,0.37466239,0.51894574
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-24 00:00:00.000000,0.01576593,0.02583748,0.04720232,58,96,176,27,50,94,0.00742607,0.01343928,0.02533817,0.25331573,0.34941888,0.48828366
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-25 00:00:00.000000,0.01667654,0.02725840,0.04846290,62,101,180,30,54,103,0.00805906,0.01457875,0.02768885,0.22995263,0.33624524,0.46592729
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-26 00:00:00.000000,0.01793802,0.02904073,0.04956682,66,108,184,32,57,110,0.00863877,0.01550266,0.02972903,0.21139505,0.32537670,0.44252513
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-27 00:00:00.000000,0.01861726,0.03064576,0.05201424,69,114,193,34,61,118,0.00917469,0.01636439,0.03165384,0.19428638,0.30289482,0.41949251
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-28 00:00:00.000000,0.01922038,0.03211824,0.05613230,71,119,209,36,65,125,0.00978254,0.01744163,0.03360058,0.18551875,0.28720070,0.39901600
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-29 00:00:00.000000,0.01975886,0.03358866,0.05796106,73,125,216,39,67,129,0.01048963,0.01822391,0.03481786,0.17329567,0.27398190,0.38162376
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-30 00:00:00.000000,0.02025795,0.03447424,0.06001301,75,128,223,41,71,133,0.01105246,0.01907741,0.03572229,0.17153410,0.24680189,0.34244900
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-03-31 00:00:00.000000,0.02039623,0.03504705,0.06176110,76,130,230,42,75,136,0.01150013,0.02012591,0.03670412,0.16111943,0.23779751,0.32512337
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-01 00:00:00.000000,0.02051239,0.03569377,0.06275258,76,133,234,43,78,140,0.01177949,0.02109576,0.03769507,0.14851906,0.22989750,0.31868843
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-02 00:00:00.000000,0.02059203,0.03611296,0.06321526,76,134,235,44,80,144,0.01186306,0.02160345,0.03863090,0.14309206,0.21712844,0.31523283
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-03 00:00:00.000000,0.02061660,0.03667074,0.06445443,76,136,240,44,82,147,0.01196607,0.02216141,0.03952324,0.13637588,0.20630853,0.30442056
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-04 00:00:00.000000,0.02057673,0.03718717,0.06477864,76,138,241,45,83,150,0.01224523,0.02244779,0.04038065,0.13226948,0.19420324,0.28958846
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-05 00:00:00.000000,0.02054090,0.03732038,0.06505261,76,139,242,46,83,153,0.01248255,0.02247767,0.04120589,0.13183467,0.19173717,0.28850601
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-06 00:00:00.000000,0.02070397,0.03718737,0.06569295,77,138,244,46,84,156,0.01258751,0.02273615,0.04199190,0.13164635,0.18507811,0.25841882
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-07 00:00:00.000000,0.02082879,0.03714333,0.06628818,77,138,247,47,85,158,0.01269466,0.02302801,0.04261400,0.13156738,0.17978841,0.24921079
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-08 00:00:00.000000,0.02092643,0.03696212,0.06605472,78,137,246,47,87,161,0.01280686,0.02336473,0.04339725,0.13168858,0.17805324,0.24080172
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-09 00:00:00.000000,0.02100519,0.03658370,0.06399080,78,136,238,48,87,163,0.01292330,0.02333838,0.04393803,0.12749727,0.16876665,0.23979649
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-10 00:00:00.000000,0.02106800,0.03585037,0.06395852,78,133,238,48,86,162,0.01291076,0.02314928,0.04364477,0.12157116,0.16274368,0.23738120
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-11 00:00:00.000000,0.02111044,0.03521140,0.06382677,78,131,238,48,86,156,0.01287218,0.02331069,0.04209968,0.11786941,0.15977857,0.23646737
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-12 00:00:00.000000,0.02112583,0.03492855,0.06362319,78,130,237,47,85,153,0.01271231,0.02304835,0.04106156,0.11597388,0.15490015,0.22846871
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-13 00:00:00.000000,0.02082636,0.03425018,0.06269430,77,127,233,46,83,152,0.01240503,0.02241696,0.04102466,0.11503811,0.15184908,0.21896787
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-14 00:00:00.000000,0.02051215,0.03360431,0.06166773,76,125,229,44,82,152,0.01206527,0.02213365,0.04078088,0.11489969,0.15133360,0.21330467
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-15 00:00:00.000000,0.02010601,0.03338236,0.06050029,74,124,225,43,81,150,0.01172775,0.02175749,0.04043506,0.11378092,0.14833407,0.20973150
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-16 00:00:00.000000,0.01958813,0.03326932,0.05921331,73,124,220,42,80,149,0.01140772,0.02170368,0.04003631,0.10949080,0.14692781,0.20875020
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-17 00:00:00.000000,0.01945726,0.03314502,0.05785957,72,123,215,42,80,147,0.01131107,0.02147597,0.03960271,0.10413916,0.14548000,0.20742641
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-18 00:00:00.000000,0.01904112,0.03289640,0.05716222,71,122,213,40,79,145,0.01093631,0.02125185,0.03912925,0.10056790,0.14669799,0.20728893
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-19 00:00:00.000000,0.01826004,0.03235769,0.05604916,68,120,209,39,78,143,0.01052644,0.02104401,0.03858957,0.09668825,0.14847335,0.21097183
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-20 00:00:00.000000,0.01779107,0.03194988,0.05490006,66,119,204,38,76,141,0.01025573,0.02062699,0.03786947,0.09621755,0.14969455,0.21081107
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-21 00:00:00.000000,0.01745686,0.03196345,0.05335834,65,119,198,37,75,137,0.01002233,0.02036315,0.03682720,0.09634128,0.14783985,0.20826260
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-22 00:00:00.000000,0.01713923,0.03115568,0.05182856,63,116,193,36,75,135,0.00981421,0.02011706,0.03626858,0.09666614,0.14695548,0.20739340
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-23 00:00:00.000000,0.01682164,0.03017398,0.05077760,62,112,189,35,74,132,0.00962303,0.01994899,0.03563442,0.09734203,0.14851013,0.20850075
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-24 00:00:00.000000,0.01649022,0.03068155,0.04931717,61,114,183,35,73,129,0.00944033,0.01970055,0.03478804,0.09867792,0.14896983,0.21100714
1089,0,USAlabamaMadison,Alabama,Madison,2021-09-16 13:47:53.371055,2020-04-25 00:00:00.000000,0.01598378,0.03079566,0.04833796,59,114,180,34,72,126,0.00925809,0.01950728,0.03392474,0.10117791,0.14923136,0.21369193
