FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-09 00:00:00.000000,0.00304654,0.02665173,0.07375895,0,2,6,0,1,4,0.00170896,0.01359635,0.04354486,0.38790028,0.48678690,0.65319922
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-10 00:00:00.000000,0.00366333,0.03005195,0.07750574,0,2,7,0,1,3,0.00171364,0.01442409,0.04120978,0.38789866,0.48676389,0.65319918
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-11 00:00:00.000000,0.00428030,0.03322257,0.08150028,0,3,7,0,1,3,0.00184851,0.01591140,0.04205070,0.38789519,0.48671193,0.65319907
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-12 00:00:00.000000,0.00492450,0.03640125,0.08572076,0,3,8,0,1,4,0.00206613,0.01776782,0.04540079,0.38788777,0.48658985,0.65319882
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-13 00:00:00.000000,0.00561493,0.03983918,0.09274831,0,3,8,0,1,4,0.00234201,0.01933875,0.04826910,0.38787203,0.48629396,0.65319821
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-14 00:00:00.000000,0.00636644,0.04345224,0.10111887,0,4,9,0,1,4,0.00266455,0.02085307,0.05141234,0.38783928,0.48525108,0.65319659
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-15 00:00:00.000000,0.00712130,0.04652542,0.11018024,0,4,10,0,2,5,0.00302951,0.02235986,0.05477713,0.38777373,0.48245953,0.65319197
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-16 00:00:00.000000,0.00769734,0.05022847,0.12001657,0,4,11,0,2,5,0.00343692,0.02403736,0.05841267,0.36854948,0.47610396,0.65317760
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-17 00:00:00.000000,0.00832345,0.05397575,0.12678781,0,5,11,0,2,5,0.00388944,0.02606542,0.06210891,0.35638349,0.47160977,0.65312952
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-18 00:00:00.000000,0.00900329,0.05756285,0.13069517,0,5,12,0,2,6,0.00439143,0.02811251,0.06605991,0.34091507,0.46512515,0.65295921
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-19 00:00:00.000000,0.00974074,0.06148442,0.13775032,0,5,12,0,2,6,0.00494843,0.03088947,0.07013903,0.32007432,0.45172059,0.61915652
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-20 00:00:00.000000,0.01053918,0.06510597,0.14482463,0,6,13,0,3,6,0.00543265,0.03253653,0.07417640,0.29339100,0.43556037,0.61578904
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-21 00:00:00.000000,0.01139603,0.06810915,0.15395800,1,6,14,0,3,7,0.00587687,0.03464468,0.07870690,0.26340563,0.40864443,0.61538657
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-22 00:00:00.000000,0.01225924,0.07143672,0.16814287,1,6,15,0,3,7,0.00635399,0.03719432,0.08489061,0.24997347,0.38871971,0.61403042
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-23 00:00:00.000000,0.02516045,0.08377800,0.19349121,2,7,18,0,3,8,0.00686302,0.03943150,0.09230189,0.24558111,0.36198665,0.56899473
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-24 00:00:00.000000,0.03446576,0.09806497,0.22040213,3,9,20,0,4,9,0.00980273,0.04291977,0.10491397,0.24038288,0.33855390,0.50808219
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-25 00:00:00.000000,0.04630508,0.11445948,0.25625317,4,10,24,1,4,11,0.01421202,0.04966117,0.11691000,0.23125677,0.31892565,0.48231485
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-26 00:00:00.000000,0.05246177,0.12939046,0.28561435,4,12,26,1,5,12,0.01959896,0.05853736,0.13375289,0.20783903,0.30377207,0.46564981
37103,0,USNorthCarolinaJones,North Carolina,Jones,2021-10-15 07:32:56.512681,2020-03-27 00:00:00.000000,0.05883159,0.14651498,0.31435324,5,13,29,2,6,14,0.02507411,0.06635055,0.15091027,0.18401399,0.28991656,0.45051038
