FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2021-09-01 23:29:42.674922,2020-03-09 00:00:00.000000,0.00547579,0.01465386,0.03911008,1,4,13,0,2,6,0.00123228,0.00628092,0.02007042,0.36829348,0.48127611,0.67693171
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2021-09-01 23:29:42.674922,2020-03-10 00:00:00.000000,0.00830447,0.01883523,0.04350962,2,6,14,0,2,7,0.00186207,0.00693147,0.02186941,0.36826075,0.48120850,0.67693171
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2021-09-01 23:29:42.674922,2020-03-11 00:00:00.000000,0.01021882,0.02356037,0.04915933,3,7,16,0,2,8,0.00290409,0.00844346,0.02547490,0.36819837,0.48090693,0.67693169
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2021-09-01 23:29:42.674922,2020-03-12 00:00:00.000000,0.01226560,0.02806523,0.05561734,4,9,18,1,3,9,0.00440065,0.01059355,0.02834412,0.36807949,0.47950124,0.67693162
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2021-09-01 23:29:42.674922,2020-03-13 00:00:00.000000,0.01445448,0.03342092,0.06338415,4,11,21,1,4,10,0.00534703,0.01331853,0.03126645,0.36785306,0.47938048,0.67693119
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2021-09-01 23:29:42.674922,2020-03-14 00:00:00.000000,0.01679551,0.03849969,0.07206111,5,12,24,2,5,11,0.00639154,0.01579834,0.03498267,0.36742240,0.47925179,0.67692886
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2021-09-01 23:29:42.674922,2020-03-15 00:00:00.000000,0.01929891,0.04418655,0.08153961,6,14,27,2,6,13,0.00752626,0.01822926,0.04017024,0.36390872,0.47389193,0.67691596
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2021-09-01 23:29:42.674922,2020-03-16 00:00:00.000000,0.02757161,0.05122384,0.09010634,9,17,30,2,7,15,0.00874893,0.02146434,0.04574839,0.36086214,0.46347107,0.67684461
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2021-09-01 23:29:42.674922,2020-03-17 00:00:00.000000,0.03262704,0.05818135,0.10108433,10,19,33,3,8,17,0.01135023,0.02492790,0.05208556,0.33554108,0.45542343,0.67645023
51023,0,USVirginiaBotetourt,Virginia,Botetourt,2021-09-01 23:29:42.674922,2020-03-18 00:00:00.000000,0.03661925,0.06533712,0.11503657,12,21,38,4,9,19,0.01300434,0.02933410,0.05901604,0.30794132,0.43650658,0.67428397
