FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-09 00:00:00.000000,0.00060027,0.00432055,0.01335267,0,5,16,0,3,8,0.00036999,0.00248620,0.00681282,0.41203160,0.58533432,0.76731405
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-10 00:00:00.000000,0.00067110,0.00481493,0.01507112,0,6,19,0,3,8,0.00035482,0.00244165,0.00669776,0.41178971,0.58532579,0.76731091
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-11 00:00:00.000000,0.00074125,0.00534238,0.01667595,0,6,21,0,3,8,0.00035514,0.00241090,0.00683140,0.41153200,0.58530745,0.76730396
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-12 00:00:00.000000,0.00082501,0.00580510,0.01818984,1,7,23,0,3,9,0.00036630,0.00254021,0.00733848,0.41119804,0.58526736,0.76728860
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-13 00:00:00.000000,0.00091581,0.00633273,0.01974754,1,8,25,0,3,10,0.00038537,0.00265555,0.00798166,0.41065487,0.58517671,0.76725462
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-14 00:00:00.000000,0.00101188,0.00705239,0.02136603,1,8,27,0,3,11,0.00041057,0.00289282,0.00868359,0.40977496,0.58495696,0.76717960
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-15 00:00:00.000000,0.00111478,0.00750616,0.02305786,1,9,29,0,4,11,0.00044083,0.00317330,0.00943183,0.40836124,0.57792022,0.76701458
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-16 00:00:00.000000,0.00261999,0.00953172,0.02692810,3,12,34,0,4,12,0.00048327,0.00346069,0.01022162,0.40612915,0.57688005,0.76662223
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-17 00:00:00.000000,0.00382619,0.01141635,0.03287094,4,14,41,0,5,14,0.00076471,0.00400595,0.01130961,0.40263548,0.57350407,0.76504961
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-18 00:00:00.000000,0.00502166,0.01359010,0.03749420,6,17,47,1,6,15,0.00121986,0.00494862,0.01259766,0.39732967,0.56193705,0.75480624
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-19 00:00:00.000000,0.00629625,0.01582796,0.04231459,7,20,53,2,7,18,0.00180179,0.00571241,0.01477933,0.39097793,0.55597119,0.74713675
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-20 00:00:00.000000,0.00727531,0.01820084,0.04724717,9,23,59,3,8,22,0.00248059,0.00663061,0.01747054,0.37898013,0.54036408,0.72696752
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-21 00:00:00.000000,0.00855332,0.02066785,0.05217141,10,26,66,3,9,25,0.00314490,0.00773475,0.02040738,0.36618058,0.52942554,0.71087545
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-22 00:00:00.000000,0.00985483,0.02312578,0.05696047,12,29,72,4,11,29,0.00342568,0.00904684,0.02354007,0.35455806,0.50999656,0.68684529
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-23 00:00:00.000000,0.01208100,0.02593803,0.06200540,15,32,78,5,13,34,0.00404577,0.01042482,0.02684938,0.34375817,0.49041248,0.66208952
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-24 00:00:00.000000,0.01436055,0.02922039,0.06678606,18,37,84,6,14,37,0.00485835,0.01171326,0.02985790,0.33251117,0.46721471,0.66145355
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-25 00:00:00.000000,0.01675182,0.03247661,0.07134125,21,41,90,7,16,41,0.00581293,0.01303249,0.03270908,0.31388336,0.45462942,0.66136023
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-26 00:00:00.000000,0.01945950,0.03587615,0.07571330,24,45,96,8,18,45,0.00687725,0.01491737,0.03549958,0.29118717,0.43868641,0.66122556
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-27 00:00:00.000000,0.02195993,0.03936715,0.07993025,27,49,101,10,21,48,0.00803648,0.01660728,0.03828887,0.26354862,0.42909642,0.65951993
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-28 00:00:00.000000,0.02447005,0.04261041,0.08392226,31,54,106,11,23,52,0.00927484,0.01874429,0.04108007,0.25574285,0.41685053,0.64199069
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-29 00:00:00.000000,0.02649519,0.04595916,0.08957603,33,58,113,13,25,55,0.01025814,0.02028818,0.04379244,0.25346001,0.39748940,0.58801239
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-30 00:00:00.000000,0.02867142,0.05072257,0.09787933,36,64,124,14,27,58,0.01149032,0.02193800,0.04638947,0.24139586,0.38823143,0.56010975
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-03-31 00:00:00.000000,0.03139054,0.05485989,0.10609457,39,69,134,16,30,61,0.01276915,0.02394447,0.04878626,0.23893153,0.37835672,0.54317904
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-04-01 00:00:00.000000,0.03345897,0.05809968,0.11383960,42,73,144,17,33,64,0.01395631,0.02627791,0.05111101,0.23554651,0.36462704,0.53750148
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-04-02 00:00:00.000000,0.03545859,0.06168645,0.11802807,44,78,149,19,36,67,0.01503176,0.02855816,0.05329560,0.23193531,0.35254873,0.53040878
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-04-03 00:00:00.000000,0.03739221,0.06650233,0.12271988,47,84,155,19,38,70,0.01565284,0.03007736,0.05528734,0.22847252,0.34609238,0.51740437
36013,0,USNewYorkChautauqua,New York,Chautauqua,2021-01-05 15:12:17.116975,2020-04-04 00:00:00.000000,0.03878647,0.07124759,0.13070543,49,90,165,20,40,76,0.01626706,0.03187478,0.06066623,0.22200322,0.33602868,0.49257271
