FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39073,0,USOhioHocking,Ohio,Hocking,2021-02-17 07:49:57.852929,2020-03-09 00:00:00.000000,0.00147756,0.00778986,0.03586814,0,2,10,0,1,6,0.00075359,0.00408365,0.02168575,0.40471674,0.59897269,0.79499517
39073,0,USOhioHocking,Ohio,Hocking,2021-02-17 07:49:57.852929,2020-03-10 00:00:00.000000,0.00173680,0.00870160,0.03878908,0,2,10,0,1,5,0.00080227,0.00416354,0.02083482,0.40470863,0.59896214,0.79499274
39073,0,USOhioHocking,Ohio,Hocking,2021-02-17 07:49:57.852929,2020-03-11 00:00:00.000000,0.00200412,0.00970123,0.04147267,0,2,11,0,1,5,0.00090944,0.00456462,0.02102215,0.40469178,0.59894477,0.79498447
39073,0,USOhioHocking,Ohio,Hocking,2021-02-17 07:49:57.852929,2020-03-12 00:00:00.000000,0.00228618,0.01055818,0.04424235,0,2,12,0,1,6,0.00104741,0.00520274,0.02218843,0.40465676,0.59849234,0.79495625
39073,0,USOhioHocking,Ohio,Hocking,2021-02-17 07:49:57.852929,2020-03-13 00:00:00.000000,0.00258813,0.01167499,0.04716101,0,3,13,0,1,7,0.00118358,0.00562011,0.02556361,0.40458402,0.59766732,0.79485991
39073,0,USOhioHocking,Ohio,Hocking,2021-02-17 07:49:57.852929,2020-03-14 00:00:00.000000,0.00291448,0.01297765,0.05025041,0,3,14,0,1,7,0.00131261,0.00608460,0.02685500,0.40443321,0.59711248,0.79453124
39073,0,USOhioHocking,Ohio,Hocking,2021-02-17 07:49:57.852929,2020-03-15 00:00:00.000000,0.00326958,0.01440683,0.05531581,0,4,15,0,1,8,0.00145339,0.00670921,0.02852096,0.40412164,0.59473281,0.79341323
39073,0,USOhioHocking,Ohio,Hocking,2021-02-17 07:49:57.852929,2020-03-16 00:00:00.000000,0.00359282,0.01589033,0.06303024,1,4,17,0,2,8,0.00160559,0.00744194,0.03112816,0.40348266,0.59050449,0.78964987
39073,0,USOhioHocking,Ohio,Hocking,2021-02-17 07:49:57.852929,2020-03-17 00:00:00.000000,0.00394082,0.01747677,0.07157030,1,4,20,0,2,9,0.00176972,0.00828766,0.03389032,0.40219170,0.58299018,0.77741926
39073,0,USOhioHocking,Ohio,Hocking,2021-02-17 07:49:57.852929,2020-03-18 00:00:00.000000,0.00431312,0.01917729,0.08091711,1,5,22,0,2,10,0.00194651,0.00922559,0.03864576,0.39964881,0.57280021,0.74928354
