FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2021-07-21 12:32:58.357669,2020-03-09 00:00:00.000000,0.00043039,0.00536683,0.01947500,0,1,6,0,1,3,0.00021814,0.00335150,0.01128476,0.35114170,0.47838701,0.68837947
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2021-07-21 12:32:58.357669,2020-03-10 00:00:00.000000,0.00053426,0.00585927,0.02129563,0,1,6,0,1,3,0.00022917,0.00330568,0.01085064,0.35076943,0.47819786,0.68822267
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2021-07-21 12:32:58.357669,2020-03-11 00:00:00.000000,0.00064022,0.00641262,0.02319040,0,2,7,0,1,3,0.00026216,0.00336788,0.01076090,0.35008371,0.47817970,0.68795603
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2021-07-21 12:32:58.357669,2020-03-12 00:00:00.000000,0.00071836,0.00702165,0.02503246,0,2,8,0,1,3,0.00030666,0.00358512,0.01091282,0.34882790,0.47813958,0.68750314
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2021-07-21 12:32:58.357669,2020-03-13 00:00:00.000000,0.00079999,0.00762975,0.02672826,0,2,8,0,1,3,0.00034635,0.00377257,0.01123828,0.34655239,0.47805100,0.68673534
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2021-07-21 12:32:58.357669,2020-03-14 00:00:00.000000,0.00088777,0.00828257,0.02915852,0,2,9,0,1,3,0.00039177,0.00406825,0.01206214,0.34250783,0.47785567,0.68543799
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2021-07-21 12:32:58.357669,2020-03-15 00:00:00.000000,0.00098295,0.00898513,0.03215047,0,2,10,0,1,4,0.00044182,0.00429516,0.01322832,0.33556009,0.47652651,0.68325825
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2021-07-21 12:32:58.357669,2020-03-16 00:00:00.000000,0.00379136,0.01297577,0.03831762,1,4,12,0,1,4,0.00049616,0.00450271,0.01461677,0.32604955,0.47463390,0.67963075
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2021-07-21 12:32:58.357669,2020-03-17 00:00:00.000000,0.00535661,0.01633498,0.04516909,1,5,14,0,1,5,0.00108494,0.00550842,0.01683583,0.32529406,0.47053185,0.67368907
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2021-07-21 12:32:58.357669,2020-03-18 00:00:00.000000,0.00670426,0.01990517,0.05152434,2,6,16,0,2,6,0.00212382,0.00682297,0.01979930,0.32318614,0.46377324,0.66411954
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2021-07-21 12:32:58.357669,2020-03-19 00:00:00.000000,0.00893171,0.02427119,0.05885733,2,7,18,0,2,7,0.00268821,0.00864287,0.02230668,0.30939515,0.45296621,0.64932628
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2021-07-21 12:32:58.357669,2020-03-20 00:00:00.000000,0.01128715,0.02906955,0.06667476,3,9,21,1,3,8,0.00336125,0.01007697,0.02566297,0.27782574,0.43142602,0.64040200
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2021-07-21 12:32:58.357669,2020-03-21 00:00:00.000000,0.01366020,0.03382130,0.07493543,4,10,24,1,3,9,0.00456091,0.01192785,0.02935371,0.24526313,0.39091409,0.63066443
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2021-07-21 12:32:58.357669,2020-03-22 00:00:00.000000,0.01583147,0.03906837,0.08357651,5,12,26,1,4,10,0.00574557,0.01415100,0.03333510,0.21208695,0.37071375,0.58779508
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2021-07-21 12:32:58.357669,2020-03-23 00:00:00.000000,0.01895080,0.04298526,0.09052615,6,13,29,2,5,12,0.00682840,0.01594358,0.03755806,0.20450199,0.35675431,0.52926060
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2021-07-21 12:32:58.357669,2020-03-24 00:00:00.000000,0.02164887,0.04779811,0.09772674,6,15,31,2,5,13,0.00854979,0.01798111,0.04183965,0.18632926,0.33905852,0.51921749
