FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-03-19 00:00:00.000000,0.01002999,0.02724178,0.08457258,4,13,41,1,4,15,0.00240989,0.00966839,0.03226113,0.31402046,0.52631901,0.73954572
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-03-20 00:00:00.000000,0.01232591,0.03174862,0.09242513,6,15,45,1,5,18,0.00325251,0.01140501,0.03842220,0.31169337,0.50575607,0.73641932
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-03-21 00:00:00.000000,0.01474233,0.03560676,0.09996447,7,17,48,2,6,22,0.00419774,0.01336323,0.04516742,0.30131908,0.48290422,0.73341591
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-03-22 00:00:00.000000,0.01728189,0.03953604,0.10902357,8,19,53,2,7,25,0.00523943,0.01544323,0.05208206,0.29492988,0.47244740,0.72980491
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-03-23 00:00:00.000000,0.02029872,0.04463452,0.11940553,9,21,58,2,8,27,0.00602647,0.01737778,0.05662810,0.29410212,0.46384362,0.72341701
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-03-24 00:00:00.000000,0.02302350,0.04906947,0.13054483,11,24,63,3,9,29,0.00719249,0.01981495,0.06097240,0.29265796,0.46210670,0.71397693
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-03-25 00:00:00.000000,0.02619201,0.05682514,0.14236093,12,27,69,4,11,31,0.00843193,0.02279479,0.06519688,0.28987083,0.45003042,0.70327189
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-03-26 00:00:00.000000,0.02936490,0.06472253,0.15484085,14,31,75,4,12,33,0.00974400,0.02588934,0.06936243,0.27649265,0.44215226,0.69222523
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-03-27 00:00:00.000000,0.03270113,0.07187214,0.16789475,16,35,82,5,14,36,0.01112954,0.02941662,0.07351962,0.26582241,0.43243471,0.64971076
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-03-28 00:00:00.000000,0.03621478,0.07937984,0.17780005,17,38,87,6,16,39,0.01259060,0.03321363,0.08091328,0.25805724,0.41139117,0.63137466
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-03-29 00:00:00.000000,0.04004892,0.08691270,0.19415367,19,42,95,6,18,43,0.01413062,0.03719492,0.08795864,0.23488927,0.39817472,0.62477990
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-03-30 00:00:00.000000,0.04676116,0.09295413,0.20701841,22,45,101,7,19,47,0.01577245,0.04022601,0.09660140,0.21568101,0.38757281,0.59048975
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-03-31 00:00:00.000000,0.05246518,0.10206394,0.21749896,25,49,106,8,20,52,0.01789663,0.04273764,0.10622720,0.19963654,0.38090192,0.56888929
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-01 00:00:00.000000,0.05952114,0.11115478,0.23018621,29,54,112,10,22,55,0.02042216,0.04665898,0.11341609,0.19681784,0.37250475,0.56853331
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-02 00:00:00.000000,0.06288679,0.11821457,0.24551234,30,57,120,11,25,60,0.02329380,0.05105537,0.12267763,0.19613607,0.36395073,0.56816341
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-03 00:00:00.000000,0.06563756,0.12845121,0.26058855,32,62,127,12,27,64,0.02617917,0.05610266,0.13266917,0.19558263,0.35659306,0.56434089
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-04 00:00:00.000000,0.06835731,0.13568423,0.27300958,33,66,133,14,30,69,0.02890974,0.06290827,0.14087932,0.19494856,0.35451976,0.55488648
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-05 00:00:00.000000,0.07176898,0.14560981,0.28876078,35,71,141,14,32,72,0.03056316,0.06671240,0.14835603,0.19289308,0.34895573,0.55603495
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-06 00:00:00.000000,0.07537255,0.15688239,0.29523503,36,76,144,15,34,76,0.03223778,0.07069124,0.15676540,0.18608638,0.34175671,0.56486846
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-07 00:00:00.000000,0.07969248,0.16776806,0.32088405,39,82,157,16,37,83,0.03313400,0.07641236,0.17094158,0.18823963,0.33658477,0.55448383
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-08 00:00:00.000000,0.08416547,0.17829741,0.34221644,41,87,167,16,39,91,0.03379817,0.08137845,0.18647278,0.19416661,0.33435792,0.54816555
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-09 00:00:00.000000,0.08894297,0.18911749,0.36782450,43,92,180,17,43,99,0.03551696,0.08791128,0.20286845,0.19346798,0.32861773,0.52945361
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-10 00:00:00.000000,0.09180572,0.19789363,0.39189593,44,96,191,18,45,107,0.03774730,0.09289732,0.21867680,0.19131458,0.32351982,0.49845857
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-11 00:00:00.000000,0.09272619,0.20790853,0.41354558,45,101,202,19,49,114,0.04015339,0.10043376,0.23376072,0.19170720,0.31888145,0.49764217
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-12 00:00:00.000000,0.09660202,0.22043406,0.43148185,47,107,211,20,52,122,0.04274888,0.10642708,0.25001396,0.19076333,0.31302987,0.50572704
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-13 00:00:00.000000,0.10329293,0.23587498,0.44028523,50,115,215,22,54,129,0.04518310,0.11055398,0.26424479,0.18924219,0.30941500,0.51760942
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-14 00:00:00.000000,0.11029433,0.25462031,0.44729363,54,124,219,23,56,134,0.04855008,0.11433462,0.27482009,0.18853715,0.30830490,0.52016515
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-15 00:00:00.000000,0.11752075,0.26435306,0.45707591,57,129,223,25,57,138,0.05186956,0.11841293,0.28318530,0.18231284,0.29981177,0.50869817
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-16 00:00:00.000000,0.12249143,0.27431803,0.47840789,59,134,234,26,60,142,0.05495567,0.12261379,0.29000491,0.17959680,0.29881886,0.50522459
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-17 00:00:00.000000,0.12629181,0.28734628,0.49776582,61,140,243,28,62,144,0.05745030,0.12799079,0.29575409,0.17883318,0.29826754,0.51882968
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-18 00:00:00.000000,0.12968985,0.29766748,0.51517236,63,145,252,29,65,148,0.06015599,0.13449911,0.30320809,0.17824175,0.29982307,0.49252065
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-19 00:00:00.000000,0.13574236,0.30888554,0.53114090,66,151,260,30,69,151,0.06302915,0.14211190,0.30847560,0.17273196,0.30230794,0.47552145
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-20 00:00:00.000000,0.13664778,0.31787565,0.54266387,66,155,265,32,73,153,0.06602140,0.14908584,0.31354910,0.16896567,0.30265390,0.47305821
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-21 00:00:00.000000,0.13749241,0.33293788,0.55379270,67,163,271,33,76,157,0.06833502,0.15566636,0.32063791,0.16812396,0.30156941,0.47561117
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-22 00:00:00.000000,0.13820225,0.34308814,0.57256044,67,168,280,34,79,161,0.07013770,0.16177921,0.32900323,0.16810788,0.29926947,0.47087782
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-23 00:00:00.000000,0.13881997,0.34987409,0.60265855,67,171,295,35,82,165,0.07154511,0.16741944,0.33812161,0.16822105,0.29956948,0.46463682
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-24 00:00:00.000000,0.13945619,0.36013127,0.63246561,68,176,309,35,84,173,0.07265781,0.17231092,0.35401051,0.16925779,0.29876462,0.45444896
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-25 00:00:00.000000,0.14043403,0.37819403,0.65940761,68,185,322,36,87,182,0.07356348,0.17796598,0.37336402,0.17372281,0.29736242,0.47609507
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-26 00:00:00.000000,0.14164964,0.39729655,0.67981157,69,194,332,36,90,192,0.07437372,0.18390547,0.39273570,0.16858711,0.29667119,0.46659837
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-27 00:00:00.000000,0.14677628,0.40957640,0.70727447,71,200,346,36,93,196,0.07514709,0.19063124,0.40047712,0.16582290,0.30013330,0.47262307
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-28 00:00:00.000000,0.15199669,0.42209189,0.73988772,74,206,362,37,96,200,0.07646796,0.19671043,0.40897722,0.16351929,0.30149036,0.47368426
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-29 00:00:00.000000,0.15753010,0.44378874,0.77409863,77,217,379,38,99,204,0.07819804,0.20387610,0.41810951,0.16202629,0.30198767,0.47346596
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-04-30 00:00:00.000000,0.16384907,0.46024079,0.80250731,80,225,393,39,103,211,0.08026595,0.21196199,0.43159467,0.16001597,0.29978770,0.47262831
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-01 00:00:00.000000,0.17125248,0.47331153,0.82771225,83,231,405,40,106,219,0.08269474,0.21742501,0.44899105,0.16174288,0.30115044,0.47102908
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-02 00:00:00.000000,0.17932489,0.48748695,0.85290337,87,238,417,41,111,228,0.08554874,0.22865927,0.46667283,0.16352420,0.30214403,0.47318227
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-03 00:00:00.000000,0.18770498,0.49396009,0.88421592,91,241,433,43,114,237,0.08882787,0.23403319,0.48470218,0.16747387,0.30196185,0.46871674
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-04 00:00:00.000000,0.19533885,0.50137186,0.91421029,95,245,447,45,119,246,0.09249267,0.24399358,0.50311179,0.17315911,0.29841999,0.46935366
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-05 00:00:00.000000,0.20558401,0.52011143,0.94476393,100,254,462,47,122,255,0.09607724,0.25086217,0.52153562,0.17884351,0.29816139,0.46863602
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-06 00:00:00.000000,0.21617483,0.54045765,0.96959286,105,264,474,48,127,264,0.09961873,0.26072120,0.54006804,0.18193753,0.29587327,0.45681992
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-07 00:00:00.000000,0.22747789,0.55244362,0.99247356,111,270,486,50,133,273,0.10312905,0.27197450,0.55873731,0.18046520,0.28954883,0.44244943
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-08 00:00:00.000000,0.24095381,0.56193904,1.02754719,118,275,503,52,137,282,0.10658361,0.28115954,0.57748465,0.17869136,0.28054046,0.43507419
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-09 00:00:00.000000,0.25612955,0.56884208,1.06359947,125,278,520,53,142,291,0.10992237,0.29174394,0.59612352,0.17581181,0.28094946,0.43052646
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-10 00:00:00.000000,0.27190827,0.58197973,1.09144066,133,285,534,55,147,300,0.11311347,0.30135841,0.61432941,0.17214182,0.27851819,0.43718338
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-11 00:00:00.000000,0.28305519,0.58518535,1.12258630,138,286,549,56,149,309,0.11617329,0.30599524,0.63173829,0.17525114,0.27432013,0.44090022
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-12 00:00:00.000000,0.29451110,0.59462411,1.15205780,144,291,564,58,151,318,0.11884708,0.31016673,0.64956408,0.17470185,0.27126774,0.43734552
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-13 00:00:00.000000,0.30576693,0.61239331,1.18067615,149,299,578,59,152,326,0.12123781,0.31227674,0.66738464,0.17476541,0.27169358,0.41078235
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-14 00:00:00.000000,0.31631867,0.63024083,1.20876674,154,308,592,60,155,335,0.12342138,0.31652918,0.68505579,0.17538653,0.26984613,0.39204276
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-15 00:00:00.000000,0.32557026,0.64857651,1.23650851,159,317,605,61,158,344,0.12545328,0.32266687,0.70256616,0.17219337,0.26104744,0.38280549
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-16 00:00:00.000000,0.33317657,0.66727782,1.26364244,163,326,618,62,163,352,0.12737506,0.33294314,0.71993544,0.15982236,0.25566035,0.38119267
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-17 00:00:00.000000,0.33932074,0.68321885,1.28002438,166,334,626,63,164,361,0.12921945,0.33548021,0.73711667,0.15811844,0.24868708,0.37660572
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-18 00:00:00.000000,0.34249791,0.69834663,1.30093585,167,342,637,64,167,369,0.13101305,0.34240421,0.75384357,0.15203234,0.24736446,0.38004246
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-19 00:00:00.000000,0.34507773,0.71820125,1.32511976,169,351,649,66,171,376,0.13555015,0.34982289,0.76915249,0.14243611,0.24368890,0.37280138
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-20 00:00:00.000000,0.34726563,0.73422989,1.33946382,170,359,656,68,174,383,0.14080641,0.35659532,0.78295001,0.13715239,0.23800332,0.35647978
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-21 00:00:00.000000,0.34919285,0.73287146,1.35341367,171,358,662,71,177,389,0.14611960,0.36311450,0.79498839,0.13439919,0.23192700,0.33844547
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-22 00:00:00.000000,0.35088372,0.73081898,1.36836510,171,357,670,74,181,394,0.15146487,0.37053743,0.80482966,0.13294289,0.22713674,0.33668409
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-23 00:00:00.000000,0.36056638,0.73275298,1.37202392,176,358,672,76,184,397,0.15671879,0.37706580,0.81233099,0.13228836,0.22049028,0.35549584
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-24 00:00:00.000000,0.36707085,0.74604367,1.36318525,179,365,667,79,186,401,0.16167327,0.38087543,0.81873736,0.13201015,0.21548157,0.35658748
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-25 00:00:00.000000,0.36177981,0.74839891,1.35258809,177,366,662,81,188,403,0.16624448,0.38401097,0.82482220,0.13188433,0.21117654,0.36014004
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-26 00:00:00.000000,0.35601584,0.75166908,1.35242945,174,368,662,83,190,406,0.16973800,0.38989189,0.82933101,0.13041449,0.20563741,0.36253281
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-27 00:00:00.000000,0.35553605,0.76088615,1.35111064,174,372,661,84,192,407,0.17226868,0.39257374,0.83257569,0.12698927,0.20249874,0.36545990
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-28 00:00:00.000000,0.35566814,0.76384733,1.34854894,174,374,660,84,193,408,0.17353235,0.39538003,0.83478725,0.12559642,0.20300234,0.36763722
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-29 00:00:00.000000,0.35564348,0.76442772,1.34465669,174,374,658,84,195,409,0.17348766,0.39987802,0.83605645,0.12512454,0.20119682,0.37394006
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-30 00:00:00.000000,0.35555773,0.76262226,1.33933991,174,373,656,84,197,409,0.17247105,0.40346262,0.83627860,0.12270552,0.20014511,0.37850311
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-05-31 00:00:00.000000,0.34975356,0.76530302,1.33246659,171,374,652,83,199,409,0.17082427,0.40701599,0.83585045,0.11974168,0.19364653,0.37839901
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-01 00:00:00.000000,0.33735014,0.76510156,1.31444721,165,374,643,82,200,404,0.16879421,0.40941170,0.82671683,0.11480956,0.19263193,0.37589833
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-02 00:00:00.000000,0.32525407,0.76265828,1.29401669,159,373,633,81,202,399,0.16659742,0.41433200,0.81655283,0.10777084,0.19023695,0.36566955
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-03 00:00:00.000000,0.33334194,0.76117921,1.26998436,163,372,622,81,204,396,0.16568736,0.41742738,0.80913640,0.10757529,0.18867958,0.34834824
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-04 00:00:00.000000,0.33365416,0.75405888,1.27950409,163,369,626,83,205,391,0.17019830,0.42047566,0.79941018,0.10849377,0.19310809,0.33510448
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-05 00:00:00.000000,0.32850964,0.75190593,1.26864500,160,368,621,81,206,385,0.16564400,0.42252350,0.78724497,0.10744728,0.19327408,0.32967238
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-06 00:00:00.000000,0.32348591,0.74565218,1.27912042,158,365,626,78,205,380,0.15947169,0.41956988,0.77706197,0.10402151,0.19292707,0.32801817
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-07 00:00:00.000000,0.31856086,0.73918170,1.28791133,156,362,630,75,202,376,0.15442190,0.41434493,0.76905873,0.10425477,0.19396368,0.32735725
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-08 00:00:00.000000,0.31503800,0.73041979,1.27022803,154,357,622,74,201,373,0.15194581,0.41087247,0.76225724,0.10308874,0.19435928,0.31961224
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-09 00:00:00.000000,0.31146244,0.72356649,1.25679063,152,354,615,73,200,370,0.14982348,0.41027803,0.75634597,0.10236748,0.19398409,0.30644285
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-10 00:00:00.000000,0.30797874,0.72118482,1.24277435,150,353,608,72,200,367,0.14801729,0.41024961,0.75071217,0.10185538,0.19331151,0.30483894
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-11 00:00:00.000000,0.30462047,0.71944789,1.24058516,149,352,607,71,200,364,0.14632202,0.40861934,0.74504789,0.10150367,0.19226345,0.30481131
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-12 00:00:00.000000,0.30138391,0.71883811,1.23850725,147,352,606,71,198,361,0.14505144,0.40554399,0.73906908,0.10138353,0.19109928,0.30488944
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-13 00:00:00.000000,0.29826045,0.71968115,1.23716475,146,352,605,71,198,358,0.14590324,0.40511185,0.73254401,0.10135702,0.19059358,0.30501207
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-14 00:00:00.000000,0.29524704,0.71800080,1.23724645,144,351,606,71,198,355,0.14687730,0.40463006,0.72662008,0.10148240,0.18932145,0.30509868
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-15 00:00:00.000000,0.29204508,0.71382235,1.24034778,143,349,607,72,195,356,0.14799597,0.39991038,0.72702038,0.10275893,0.18833140,0.30503481
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-16 00:00:00.000000,0.28906613,0.71010206,1.24332607,141,347,608,73,193,357,0.14941744,0.39511945,0.72901238,0.10355624,0.19055155,0.30453716
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-17 00:00:00.000000,0.28665255,0.70864436,1.24581139,140,347,610,73,192,358,0.15107617,0.39337867,0.73246056,0.10407560,0.18999757,0.30285891
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-18 00:00:00.000000,0.28389035,0.70535141,1.24717341,139,345,610,74,191,360,0.15291080,0.39129767,0.73695509,0.10299712,0.18926465,0.30177185
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-19 00:00:00.000000,0.27906209,0.70039297,1.24711076,136,343,610,75,189,363,0.15485421,0.38629440,0.74183408,0.10595266,0.18367776,0.30064501
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-20 00:00:00.000000,0.27497257,0.69568889,1.24645678,134,340,610,75,187,365,0.15496439,0.38181041,0.74631626,0.10475615,0.17874544,0.29883550
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-21 00:00:00.000000,0.27308990,0.69146156,1.24552698,133,338,610,75,186,367,0.15498072,0.38067304,0.74974960,0.10343440,0.17576429,0.30040028
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-22 00:00:00.000000,0.27953324,0.68781774,1.23808301,136,336,606,75,186,368,0.15492598,0.37989742,0.75180414,0.10127045,0.17564945,0.30370456
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-23 00:00:00.000000,0.28569194,0.69080940,1.23048782,139,338,602,76,185,368,0.15620039,0.37919790,0.75149070,0.10032827,0.17557708,0.30591607
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-24 00:00:00.000000,0.29185955,0.68221876,1.22265415,142,334,598,77,185,366,0.15830875,0.37805715,0.74924151,0.10009672,0.17246156,0.30404701
26123,0,USMichiganNewaygo,Michigan,Newaygo,2021-01-05 19:21:48.663931,2020-06-25 00:00:00.000000,0.29376594,0.66870043,1.21459058,143,327,594,77,184,365,0.15809124,0.37577220,0.74547736,0.10187459,0.17450846,0.30078983
