FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2021-01-20 18:36:11.540739,2020-03-09 00:00:00.000000,0.00140256,0.00765936,0.02564707,0,4,14,0,2,7,0.00078620,0.00419450,0.01300598,0.35555447,0.50343436,0.73900288
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2021-01-20 18:36:11.540739,2020-03-10 00:00:00.000000,0.00156772,0.00836655,0.02697630,0,4,15,0,2,7,0.00077068,0.00406915,0.01306742,0.35555386,0.50342277,0.73900277
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2021-01-20 18:36:11.540739,2020-03-11 00:00:00.000000,0.00172893,0.00896307,0.02837163,0,5,16,0,2,7,0.00079453,0.00417298,0.01404938,0.35555257,0.50338213,0.73900232
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2021-01-20 18:36:11.540739,2020-03-12 00:00:00.000000,0.00188681,0.00969528,0.02985458,1,5,16,0,2,8,0.00084067,0.00446512,0.01524923,0.35554978,0.50323980,0.73900048
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2021-01-20 18:36:11.540739,2020-03-13 00:00:00.000000,0.00204226,0.01074984,0.03142435,1,6,17,0,2,9,0.00089929,0.00480916,0.01656769,0.35554359,0.50274797,0.73899285
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2021-01-20 18:36:11.540739,2020-03-14 00:00:00.000000,0.00217301,0.01186027,0.03308236,1,6,18,0,2,10,0.00096485,0.00514432,0.01770538,0.35552920,0.49929621,0.73896130
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2021-01-20 18:36:11.540739,2020-03-15 00:00:00.000000,0.00226066,0.01268083,0.03483137,1,7,19,0,3,10,0.00103433,0.00551528,0.01859325,0.35549371,0.49732766,0.73883047
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2021-01-20 18:36:11.540739,2020-03-16 00:00:00.000000,0.00451035,0.01535716,0.03859593,2,8,21,0,3,11,0.00110615,0.00588583,0.01955770,0.35539890,0.49519138,0.73822619
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2021-01-20 18:36:11.540739,2020-03-17 00:00:00.000000,0.00687278,0.01890245,0.04410637,3,10,25,0,3,11,0.00140756,0.00689637,0.02100147,0.35512159,0.48543328,0.72596512
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2021-01-20 18:36:11.540739,2020-03-18 00:00:00.000000,0.00851036,0.02256694,0.04979984,4,12,28,1,4,12,0.00237363,0.00784571,0.02275642,0.34985906,0.47369335,0.70569343
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2021-01-20 18:36:11.540739,2020-03-19 00:00:00.000000,0.01010370,0.02608795,0.05571684,5,14,31,1,5,14,0.00324365,0.00954466,0.02474642,0.32975651,0.46298654,0.67911423
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2021-01-20 18:36:11.540739,2020-03-20 00:00:00.000000,0.01175071,0.02973437,0.06164161,6,16,35,2,6,15,0.00390318,0.01138957,0.02692351,0.28524266,0.44663425,0.65139408
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2021-01-20 18:36:11.540739,2020-03-21 00:00:00.000000,0.01342506,0.03295469,0.06747250,7,18,38,2,7,16,0.00461294,0.01290188,0.02976864,0.26962696,0.43304471,0.61877543
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2021-01-20 18:36:11.540739,2020-03-22 00:00:00.000000,0.01511484,0.03555849,0.07310056,8,20,41,3,8,19,0.00536008,0.01499166,0.03425350,0.26694140,0.41356683,0.54881608
