FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1117,0,USAlabamaShelby,Alabama,Shelby,2021-09-02 14:37:33.044589,2020-03-09 00:00:00.000000,0.00132664,0.00457396,0.01218330,2,9,26,0,4,17,0.00032142,0.00221668,0.00783369,0.38582832,0.49681215,0.62122223
1117,0,USAlabamaShelby,Alabama,Shelby,2021-09-02 14:37:33.044589,2020-03-10 00:00:00.000000,0.00208205,0.00578534,0.01336159,4,12,29,1,6,18,0.00073016,0.00289911,0.00855991,0.38582830,0.49675251,0.62122207
1117,0,USAlabamaShelby,Alabama,Shelby,2021-09-02 14:37:33.044589,2020-03-11 00:00:00.000000,0.00292791,0.00688542,0.01474904,6,14,32,2,8,20,0.00129630,0.00369759,0.00949505,0.38582827,0.49665496,0.62122154
1117,0,USAlabamaShelby,Alabama,Shelby,2021-09-02 14:37:33.044589,2020-03-12 00:00:00.000000,0.00390370,0.00853318,0.01647745,8,18,35,4,10,23,0.00193300,0.00467698,0.01081035,0.38582819,0.49649555,0.62121953
1117,0,USAlabamaShelby,Alabama,Shelby,2021-09-02 14:37:33.044589,2020-03-13 00:00:00.000000,0.00505111,0.01013934,0.01876690,10,22,40,5,12,27,0.00259043,0.00566245,0.01240645,0.38582799,0.49612768,0.62121110
1117,0,USAlabamaShelby,Alabama,Shelby,2021-09-02 14:37:33.044589,2020-03-14 00:00:00.000000,0.00607251,0.01162518,0.02132073,13,25,46,7,14,30,0.00332532,0.00686399,0.01396492,0.38582721,0.49502225,0.62117248
1117,0,USAlabamaShelby,Alabama,Shelby,2021-09-02 14:37:33.044589,2020-03-15 00:00:00.000000,0.00719819,0.01325159,0.02397773,15,28,52,9,16,33,0.00414388,0.00779951,0.01535673,0.38313895,0.49236367,0.62098487
1117,0,USAlabamaShelby,Alabama,Shelby,2021-09-02 14:37:33.044589,2020-03-16 00:00:00.000000,0.00859742,0.01545523,0.02735724,18,33,59,11,19,36,0.00505408,0.00909341,0.01685450,0.37222766,0.48323765,0.59820349
1117,0,USAlabamaShelby,Alabama,Shelby,2021-09-02 14:37:33.044589,2020-03-17 00:00:00.000000,0.01012121,0.01779852,0.03240151,22,38,70,13,22,41,0.00602011,0.01038952,0.01925640,0.36796804,0.47723152,0.59580441
1117,0,USAlabamaShelby,Alabama,Shelby,2021-09-02 14:37:33.044589,2020-03-18 00:00:00.000000,0.01146469,0.02045455,0.03680162,24,44,80,15,26,49,0.00690432,0.01239293,0.02287922,0.33413312,0.46480998,0.59227889
1117,0,USAlabamaShelby,Alabama,Shelby,2021-09-02 14:37:33.044589,2020-03-19 00:00:00.000000,0.01292084,0.02310220,0.04014177,28,50,87,17,31,56,0.00782758,0.01446656,0.02583903,0.30633141,0.44953668,0.58520042
1117,0,USAlabamaShelby,Alabama,Shelby,2021-09-02 14:37:33.044589,2020-03-20 00:00:00.000000,0.01449049,0.02547083,0.04388925,31,55,95,19,35,61,0.00884071,0.01635316,0.02818768,0.29779044,0.43213753,0.56934546
1117,0,USAlabamaShelby,Alabama,Shelby,2021-09-02 14:37:33.044589,2020-03-21 00:00:00.000000,0.01616911,0.02790153,0.05022420,35,60,109,21,39,70,0.00993469,0.01796222,0.03228411,0.29489449,0.40744361,0.54206384
