FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-03-27 00:00:00.000000,0.04949462,0.08371567,0.15991553,26,44,85,13,23,42,0.02521474,0.04415936,0.08050677,0.29036060,0.40391382,0.56058558
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-03-28 00:00:00.000000,0.05310886,0.09167118,0.17238244,28,48,92,14,25,46,0.02706981,0.04841641,0.08704973,0.28648244,0.40241712,0.53868809
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-03-29 00:00:00.000000,0.05700514,0.09966076,0.18470106,30,53,98,15,27,50,0.02905835,0.05207355,0.09378761,0.28392633,0.40470225,0.52944012
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-03-30 00:00:00.000000,0.06334060,0.10911701,0.19541102,33,58,104,16,30,53,0.03119646,0.05733769,0.10081574,0.27754046,0.40154268,0.53669724
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-03-31 00:00:00.000000,0.07017858,0.12068650,0.20580527,37,64,109,18,32,57,0.03425660,0.06166065,0.10830056,0.27441478,0.40089408,0.53627946
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-01 00:00:00.000000,0.07746251,0.13065185,0.21561189,41,69,115,20,35,61,0.03786127,0.06596992,0.11534182,0.27379725,0.40104140,0.53458719
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-02 00:00:00.000000,0.08528235,0.14044179,0.22517462,45,74,120,22,37,65,0.04182067,0.07102493,0.12236355,0.28335990,0.39875070,0.53079539
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-03 00:00:00.000000,0.09335752,0.15147039,0.23710671,49,80,126,24,40,69,0.04545327,0.07670482,0.12962004,0.28304457,0.38840674,0.52325920
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-04 00:00:00.000000,0.10181963,0.16073430,0.25385836,54,85,135,26,44,73,0.04941598,0.08249293,0.13729807,0.27733180,0.39664648,0.50812321
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-05 00:00:00.000000,0.10666735,0.16902261,0.27742876,56,90,148,28,47,77,0.05398703,0.08827964,0.14553449,0.28007139,0.40077623,0.50006388
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-06 00:00:00.000000,0.11532184,0.18364323,0.29530854,61,98,157,31,50,82,0.05938932,0.09516092,0.15452606,0.28318372,0.40251159,0.51111100
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-07 00:00:00.000000,0.12781059,0.19704787,0.31540445,68,105,168,35,55,89,0.06587837,0.10303165,0.16797733,0.28022657,0.39800245,0.50970268
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-08 00:00:00.000000,0.14098419,0.21138660,0.33724906,75,112,180,38,58,94,0.07195166,0.11038774,0.17787722,0.27812367,0.39749958,0.50634810
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-09 00:00:00.000000,0.15426777,0.22824438,0.36758090,82,121,196,40,64,102,0.07645026,0.11993971,0.19193444,0.28409382,0.40353984,0.50252129
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-10 00:00:00.000000,0.16450734,0.24413222,0.39265344,87,130,209,43,68,112,0.08170888,0.12872809,0.21055302,0.28270992,0.40997462,0.49306248
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-11 00:00:00.000000,0.17377622,0.25924023,0.41226171,92,138,220,47,73,122,0.08924340,0.13721232,0.22908867,0.28133493,0.40915840,0.49763588
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-12 00:00:00.000000,0.18388743,0.27873177,0.44696092,98,148,238,51,78,131,0.09670367,0.14634430,0.24573623,0.27878635,0.41168590,0.50426846
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-13 00:00:00.000000,0.21086629,0.29879104,0.47720591,112,159,254,55,83,138,0.10470805,0.15708531,0.26020319,0.27874469,0.41463378,0.51478671
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-14 00:00:00.000000,0.22851765,0.32112941,0.50745279,121,171,270,60,89,145,0.11349892,0.16833231,0.27272421,0.27909888,0.41534067,0.52227805
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-15 00:00:00.000000,0.24390050,0.34279722,0.53562607,130,182,285,67,95,151,0.12692038,0.17976422,0.28423197,0.27908919,0.41433420,0.52002191
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-16 00:00:00.000000,0.26396855,0.36780872,0.56328391,140,196,300,71,103,157,0.13456181,0.19449793,0.29538741,0.27905997,0.41393638,0.50947316
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-17 00:00:00.000000,0.28105046,0.39375078,0.58914598,150,210,314,76,109,168,0.14268431,0.20562080,0.31589326,0.27896829,0.41252157,0.50779203
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-18 00:00:00.000000,0.29489254,0.42392261,0.62376104,157,226,332,81,117,179,0.15224658,0.21944264,0.33646813,0.29604709,0.40679658,0.50783353
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-19 00:00:00.000000,0.31354144,0.45470634,0.64563027,167,242,344,86,126,190,0.16199001,0.23698913,0.35776535,0.29250152,0.39696296,0.51445931
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-20 00:00:00.000000,0.33273475,0.47990320,0.67514600,177,256,360,90,134,204,0.17040319,0.25132989,0.38382469,0.28534813,0.38719259,0.51177820
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-21 00:00:00.000000,0.35848099,0.50259320,0.70588304,191,268,376,96,141,217,0.18029979,0.26508628,0.40691411,0.28878407,0.38248791,0.50713404
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-22 00:00:00.000000,0.38672056,0.52930933,0.73575373,206,282,392,102,149,228,0.19144573,0.27954383,0.42746844,0.26728998,0.37457975,0.49777429
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-23 00:00:00.000000,0.41323324,0.55654745,0.75971831,220,297,405,109,157,234,0.20476460,0.29493588,0.43951995,0.26398739,0.36220023,0.48021138
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-24 00:00:00.000000,0.42774547,0.58500730,0.78471477,228,312,418,116,166,243,0.21900189,0.31203121,0.45675462,0.23332416,0.34902627,0.47003444
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-25 00:00:00.000000,0.45499379,0.61028770,0.80836081,242,325,431,124,176,251,0.23368038,0.32988133,0.47044134,0.22297821,0.33700702,0.46229153
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-26 00:00:00.000000,0.47633113,0.62911408,0.83053285,254,335,443,131,184,263,0.24725666,0.34498697,0.49442544,0.22063997,0.32829352,0.45275227
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-27 00:00:00.000000,0.48884211,0.65099934,0.84964256,260,347,453,139,192,267,0.26149550,0.36145162,0.50032697,0.21933498,0.31096219,0.43421560
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-28 00:00:00.000000,0.50100588,0.66038512,0.89054058,267,352,475,145,199,276,0.27244741,0.37362469,0.51747248,0.21846641,0.30191415,0.38941838
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-29 00:00:00.000000,0.51372924,0.67618420,0.93914276,274,360,501,149,207,286,0.27985155,0.38776526,0.53674274,0.21752500,0.29163960,0.37788690
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-04-30 00:00:00.000000,0.52515939,0.69123867,0.94608882,280,369,505,153,212,298,0.28684087,0.39899087,0.55823219,0.20783767,0.28758173,0.37704542
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-01 00:00:00.000000,0.53610155,0.70135104,0.97504860,286,374,520,156,214,306,0.29355508,0.40238736,0.57489505,0.20494244,0.28119326,0.36199233
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-02 00:00:00.000000,0.53961043,0.71383330,1.01408418,288,381,541,160,218,317,0.30013107,0.40924175,0.59386359,0.19555232,0.27721029,0.35887784
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-03 00:00:00.000000,0.54242548,0.72154939,1.01939850,289,385,544,163,220,322,0.30608197,0.41355965,0.60343295,0.18844944,0.27158721,0.35370372
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-04 00:00:00.000000,0.54430733,0.73132564,1.02931375,290,390,549,162,223,322,0.30514299,0.41944194,0.60494123,0.18450315,0.26530653,0.34924649
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-05 00:00:00.000000,0.54570110,0.73897797,1.04537441,291,394,558,166,228,320,0.31182210,0.42864764,0.59960672,0.18262044,0.25861095,0.34390838
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-06 00:00:00.000000,0.54705773,0.74636288,1.06409222,292,398,568,169,233,325,0.31772841,0.43758506,0.60935194,0.17063617,0.24771327,0.32715850
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-07 00:00:00.000000,0.54889515,0.75287619,1.05532584,293,401,563,171,236,333,0.32063944,0.44347460,0.62533038,0.16765076,0.23377804,0.31089843
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-08 00:00:00.000000,0.54914542,0.75264237,1.03040916,293,401,550,171,240,341,0.32033101,0.44989761,0.63913287,0.15425287,0.22549080,0.30189806
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-09 00:00:00.000000,0.54945892,0.75390652,0.99781434,293,402,532,170,241,337,0.31916793,0.45171216,0.63163949,0.14449093,0.20994295,0.29816722
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-10 00:00:00.000000,0.54881275,0.74376955,0.96187290,292,397,513,169,241,331,0.31699724,0.45180153,0.62183005,0.13925841,0.20119329,0.29090217
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-11 00:00:00.000000,0.53854589,0.72249668,0.95627562,287,385,510,167,240,325,0.31378891,0.45101469,0.60928877,0.12097979,0.19245360,0.26017082
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-12 00:00:00.000000,0.52663073,0.70269413,0.93519518,281,375,499,165,239,316,0.31081651,0.44782633,0.59243263,0.11416359,0.17231124,0.25179818
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-13 00:00:00.000000,0.51360730,0.68963127,0.92335668,274,368,492,162,234,304,0.30520688,0.44012582,0.56957435,0.10250624,0.16299600,0.23332130
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-14 00:00:00.000000,0.49964899,0.67002326,0.90962101,266,357,485,159,231,293,0.29887848,0.43300164,0.54943322,0.09407928,0.15947087,0.21539726
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-15 00:00:00.000000,0.47449403,0.65022148,0.89240406,253,347,476,155,225,290,0.29213535,0.42234932,0.54426176,0.08924241,0.15007474,0.19576903
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-16 00:00:00.000000,0.44794404,0.62677543,0.86904625,239,334,463,152,219,287,0.28481309,0.41068353,0.53835644,0.08640987,0.13870920,0.18258270
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-17 00:00:00.000000,0.43126323,0.60215663,0.83743755,230,321,447,145,211,282,0.27273742,0.39554877,0.52873006,0.08479633,0.13120692,0.17711653
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-18 00:00:00.000000,0.41572437,0.57474111,0.80571055,221,306,430,138,201,275,0.25972907,0.37831370,0.51541292,0.08382101,0.12696996,0.17073698
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-19 00:00:00.000000,0.39938500,0.54391416,0.77353166,213,290,412,132,194,266,0.24775354,0.36516671,0.49885827,0.08299893,0.12271612,0.16675129
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-20 00:00:00.000000,0.37447343,0.51429778,0.74156523,199,274,395,126,186,258,0.23658511,0.34889049,0.48432901,0.08208105,0.11944273,0.16655127
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-21 00:00:00.000000,0.35060481,0.48697557,0.71017126,187,259,379,120,177,249,0.22500416,0.33177266,0.46827597,0.08129157,0.11297420,0.16565245
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-22 00:00:00.000000,0.32501280,0.46139727,0.67878908,173,246,362,111,167,240,0.20845390,0.31303602,0.45030045,0.07832427,0.10967311,0.16350888
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-23 00:00:00.000000,0.29735217,0.43439115,0.63645606,158,231,339,103,158,229,0.19301849,0.29621900,0.43018662,0.07335590,0.10474371,0.16035997
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-24 00:00:00.000000,0.27119227,0.41253183,0.59451109,144,220,317,94,148,217,0.17789814,0.27853720,0.40826960,0.07082195,0.10383941,0.15961514
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-25 00:00:00.000000,0.25290195,0.38854406,0.56176550,135,207,299,87,140,207,0.16396866,0.26288468,0.38818544,0.06959530,0.09838410,0.15784363
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-26 00:00:00.000000,0.23907122,0.36279415,0.53008322,127,193,282,81,132,198,0.15279704,0.24765510,0.37131716,0.06891758,0.09786272,0.15661906
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-27 00:00:00.000000,0.22117222,0.34278715,0.49974618,118,182,266,75,124,189,0.14091220,0.23364305,0.35480827,0.06815111,0.09605238,0.15581110
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-28 00:00:00.000000,0.20381059,0.32284866,0.47133996,108,172,251,69,117,177,0.12991888,0.21958464,0.33329088,0.06647490,0.09492213,0.15507932
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-29 00:00:00.000000,0.18786639,0.30478245,0.44461963,100,162,237,63,109,171,0.11975303,0.20582552,0.32090039,0.06515677,0.09496714,0.15408116
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-30 00:00:00.000000,0.17425251,0.28809047,0.42995599,93,153,229,58,103,164,0.11038707,0.19452640,0.30863858,0.06041738,0.09322435,0.15323862
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-05-31 00:00:00.000000,0.16271841,0.27121500,0.41736745,86,144,222,54,97,156,0.10177845,0.18307383,0.29281144,0.05808413,0.09163114,0.15043959
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-01 00:00:00.000000,0.15347873,0.25474906,0.39984604,81,135,213,50,93,147,0.09403937,0.17497538,0.27639460,0.05749890,0.09104574,0.13933088
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-02 00:00:00.000000,0.14516993,0.24318587,0.38097684,77,129,203,47,87,140,0.08824042,0.16433561,0.26303808,0.05698410,0.09022628,0.13826454
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-03 00:00:00.000000,0.13773132,0.23088109,0.36115020,73,123,192,44,82,134,0.08318340,0.15439511,0.25146860,0.05604914,0.08936210,0.13784909
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-04 00:00:00.000000,0.13101675,0.21837948,0.34079825,69,116,181,42,77,126,0.07870774,0.14556497,0.23684720,0.05551946,0.08941395,0.13675771
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-05 00:00:00.000000,0.12188238,0.20749797,0.32032616,65,110,170,39,73,118,0.07470227,0.13831267,0.22247434,0.05331167,0.08914711,0.13429493
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-06 00:00:00.000000,0.11303442,0.19710274,0.30048545,60,105,160,37,70,111,0.07108500,0.13120676,0.20922438,0.05155230,0.08731201,0.13011164
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-07 00:00:00.000000,0.10507653,0.18606541,0.28161991,56,99,150,36,66,105,0.06779668,0.12526174,0.19838461,0.05048463,0.08764758,0.13519243
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-08 00:00:00.000000,0.09735432,0.17576686,0.27017322,51,93,144,33,64,100,0.06303913,0.12027190,0.18824870,0.04843569,0.08766212,0.13921783
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-09 00:00:00.000000,0.09254989,0.16854376,0.26178941,49,89,139,31,60,96,0.05845970,0.11278060,0.18058425,0.04651891,0.08528384,0.14070039
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-10 00:00:00.000000,0.08889880,0.15874858,0.25421687,47,84,135,28,56,92,0.05423236,0.10658244,0.17402896,0.04578204,0.08571244,0.13860221
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-11 00:00:00.000000,0.08572260,0.15059442,0.24732151,45,80,132,27,54,89,0.05060337,0.10238192,0.16827636,0.04551670,0.08543024,0.12973471
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-12 00:00:00.000000,0.08190510,0.14215347,0.24089535,43,75,128,25,51,87,0.04860299,0.09588909,0.16312567,0.04562151,0.08514995,0.13292116
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-13 00:00:00.000000,0.07677221,0.13425910,0.23320647,40,71,124,25,48,84,0.04686498,0.09060161,0.15843335,0.04564688,0.08401279,0.13447242
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-14 00:00:00.000000,0.07223720,0.12834857,0.22658829,38,68,120,23,46,82,0.04423922,0.08632976,0.15408718,0.04565069,0.08246217,0.13503111
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-15 00:00:00.000000,0.07208139,0.12221407,0.21603084,38,65,115,22,43,79,0.04168063,0.08188702,0.14960074,0.04565736,0.08168204,0.13535136
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-16 00:00:00.000000,0.07254293,0.11778523,0.20603187,38,62,109,21,41,75,0.04078389,0.07862803,0.14184789,0.04567040,0.07992237,0.13566853
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-17 00:00:00.000000,0.07348847,0.11156003,0.20091891,39,59,107,21,40,71,0.04018047,0.07555387,0.13372081,0.04633450,0.07939937,0.13604943
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-18 00:00:00.000000,0.07052465,0.10975442,0.19610109,37,58,104,21,38,68,0.04018257,0.07225827,0.12924803,0.04560690,0.07893642,0.13651073
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-19 00:00:00.000000,0.06856685,0.11046334,0.19151311,36,58,102,21,37,66,0.04065834,0.07044834,0.12495230,0.04335928,0.07844637,0.13733097
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-20 00:00:00.000000,0.06804775,0.10651482,0.18588273,36,56,99,22,36,64,0.04127930,0.06833395,0.12085691,0.04289229,0.07732595,0.13789873
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-21 00:00:00.000000,0.06615383,0.10234364,0.18047517,35,54,96,21,35,62,0.03949102,0.06605453,0.11695850,0.04169666,0.07550029,0.13852028
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-22 00:00:00.000000,0.06313654,0.09809973,0.17909074,33,52,95,20,34,60,0.03841801,0.06392114,0.11326946,0.03921269,0.07480472,0.13895131
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-23 00:00:00.000000,0.06031682,0.09560825,0.17686465,32,51,94,19,33,58,0.03739910,0.06308449,0.10983644,0.03850861,0.07492145,0.13618309
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-24 00:00:00.000000,0.05768226,0.09342193,0.17395209,30,49,92,19,32,56,0.03576306,0.06145479,0.10663448,0.03846681,0.07532352,0.12926991
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-25 00:00:00.000000,0.05524706,0.08995395,0.17105229,29,48,91,18,31,55,0.03419179,0.05993585,0.10364565,0.03847467,0.07521667,0.12587679
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-26 00:00:00.000000,0.05300215,0.08832172,0.16824247,28,47,89,17,31,53,0.03271706,0.05836074,0.10086831,0.03858883,0.07297280,0.13017340
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-27 00:00:00.000000,0.05092877,0.08745923,0.16555596,27,46,88,16,29,52,0.03134786,0.05555189,0.09881870,0.03970260,0.07269959,0.13099264
36035,0,USNewYorkFulton,New York,Fulton,2021-11-24 20:58:23.788566,2020-06-28 00:00:00.000000,0.04901563,0.08488203,0.16345113,26,45,87,16,29,51,0.03008099,0.05442538,0.09726938,0.04072541,0.07463890,0.12914677
