FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-06 00:00:00.000000,0.01460514,0.02907535,0.05593371,20,41,79,11,23,49,0.00818186,0.01676031,0.03458923,0.14076606,0.23047762,0.35664576
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-07 00:00:00.000000,0.01506617,0.02913601,0.05598758,21,41,79,11,24,47,0.00819709,0.01709329,0.03377602,0.13309347,0.22258498,0.35415932
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-08 00:00:00.000000,0.01454402,0.02899962,0.05593804,20,41,79,11,23,46,0.00836554,0.01681235,0.03291053,0.11514364,0.21988671,0.34474590
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-09 00:00:00.000000,0.01428292,0.02880795,0.05644023,20,40,80,11,23,45,0.00840579,0.01682033,0.03203194,0.11077303,0.21567965,0.33411760
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-10 00:00:00.000000,0.01421961,0.02844367,0.05643044,20,40,80,11,23,44,0.00821239,0.01650501,0.03158109,0.10976955,0.20918864,0.32663913
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-11 00:00:00.000000,0.01417153,0.02800927,0.05647447,20,39,80,11,22,44,0.00789736,0.01605198,0.03164819,0.10980156,0.20340078,0.31803284
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-12 00:00:00.000000,0.01371667,0.02740659,0.05652786,19,38,80,10,22,45,0.00761770,0.01580449,0.03208879,0.11004834,0.19848739,0.32046708
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-13 00:00:00.000000,0.01348091,0.02670271,0.05609668,19,37,79,10,22,46,0.00747996,0.01564149,0.03269830,0.11051482,0.19767875,0.31966541
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-14 00:00:00.000000,0.01414943,0.02633081,0.05347778,20,37,75,10,21,46,0.00743669,0.01539125,0.03268181,0.11037552,0.19542041,0.31067279
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-15 00:00:00.000000,0.01519637,0.02699474,0.05252492,21,38,74,10,22,45,0.00765311,0.01567002,0.03215255,0.10768808,0.19184959,0.31033523
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-16 00:00:00.000000,0.01442505,0.02687352,0.05157586,20,38,73,11,22,45,0.00782593,0.01561835,0.03201783,0.10545934,0.18538878,0.30964038
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-17 00:00:00.000000,0.01363457,0.02638192,0.05064747,19,37,71,11,21,45,0.00780687,0.01528111,0.03178354,0.10296884,0.18094542,0.30846583
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-18 00:00:00.000000,0.01290854,0.02544298,0.04970837,18,36,70,10,21,44,0.00737800,0.01536756,0.03145704,0.09957711,0.17627677,0.30698011
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-19 00:00:00.000000,0.01225180,0.02519288,0.04880171,17,35,69,9,21,44,0.00697905,0.01515080,0.03103449,0.09591699,0.17167645,0.30560669
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-20 00:00:00.000000,0.01236852,0.02505387,0.04721009,17,35,67,9,21,43,0.00661507,0.01482289,0.03053033,0.09340683,0.16565355,0.29808628
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-21 00:00:00.000000,0.01254982,0.02584626,0.04553327,17,36,64,9,20,42,0.00653640,0.01437054,0.02973517,0.09418171,0.16419722,0.29244063
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-22 00:00:00.000000,0.01197822,0.02619910,0.04449924,17,37,63,9,20,40,0.00659722,0.01422687,0.02878062,0.09622440,0.16252132,0.29202961
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-23 00:00:00.000000,0.01123922,0.02663386,0.04290761,15,37,60,9,20,39,0.00672104,0.01442272,0.02775757,0.09653005,0.16096738,0.29189115
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-24 00:00:00.000000,0.01058310,0.02627299,0.04168947,15,37,59,9,20,37,0.00645896,0.01457446,0.02673416,0.09960707,0.16160720,0.29183267
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-25 00:00:00.000000,0.01000098,0.02499783,0.04308849,14,35,61,8,21,37,0.00607140,0.01483082,0.02637805,0.10464101,0.16135880,0.29158831
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-26 00:00:00.000000,0.00948470,0.02431350,0.04300588,13,34,61,8,20,36,0.00572737,0.01432214,0.02571211,0.09710439,0.16060352,0.28796779
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-27 00:00:00.000000,0.01051094,0.02361710,0.04238418,14,33,60,7,19,34,0.00542217,0.01378539,0.02449574,0.09191218,0.15964070,0.28020596
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-28 00:00:00.000000,0.01153424,0.02321890,0.04236364,16,32,60,8,19,35,0.00570597,0.01338557,0.02469314,0.09216404,0.15888202,0.27051420
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-29 00:00:00.000000,0.01160055,0.02287900,0.04231428,16,32,60,8,18,35,0.00617857,0.01309201,0.02469986,0.09571458,0.15694865,0.25256473
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-04-30 00:00:00.000000,0.01158361,0.02239490,0.04220314,16,31,59,9,18,35,0.00650324,0.01277815,0.02491996,0.09305022,0.15804521,0.24222822
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-01 00:00:00.000000,0.01186013,0.02121195,0.04201078,16,30,59,9,17,34,0.00683675,0.01241965,0.02461124,0.09208874,0.15342565,0.24166214
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-02 00:00:00.000000,0.01195564,0.02124084,0.04176175,16,30,59,9,17,34,0.00689636,0.01215031,0.02421725,0.09146745,0.15086770,0.24348545
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-03 00:00:00.000000,0.01205474,0.02165594,0.04159576,17,30,59,9,16,33,0.00695414,0.01193929,0.02379175,0.09017183,0.15123134,0.24761168
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-04 00:00:00.000000,0.01261055,0.02131942,0.04139419,17,30,58,9,17,33,0.00693436,0.01204056,0.02365365,0.08912354,0.14462900,0.25021681
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-05 00:00:00.000000,0.01221732,0.02123485,0.04292561,17,30,60,9,17,33,0.00688556,0.01202094,0.02357862,0.08741396,0.13844932,0.24612365
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-06 00:00:00.000000,0.01177683,0.02077281,0.04334975,16,29,61,9,16,34,0.00680050,0.01173479,0.02443744,0.08742271,0.13927364,0.23925957
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-07 00:00:00.000000,0.01133713,0.02175126,0.04101496,16,30,58,9,17,36,0.00696467,0.01199560,0.02537153,0.08893361,0.14219613,0.23629902
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-08 00:00:00.000000,0.01116044,0.02185191,0.04168733,15,31,59,9,16,37,0.00702171,0.01193558,0.02627359,0.08890382,0.14318985,0.23409355
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-09 00:00:00.000000,0.01127559,0.02137649,0.04416949,16,30,62,9,17,35,0.00692194,0.01222185,0.02473092,0.08877474,0.14733027,0.24480491
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-10 00:00:00.000000,0.01102613,0.02102767,0.04436807,15,29,63,9,16,35,0.00683769,0.01195280,0.02519774,0.08801245,0.14780964,0.24186694
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-11 00:00:00.000000,0.01014323,0.01988148,0.04135811,14,28,58,9,17,37,0.00646709,0.01197323,0.02671972,0.08641314,0.14802640,0.23481530
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-12 00:00:00.000000,0.00892940,0.01851175,0.03829750,12,26,54,8,16,37,0.00581589,0.01146203,0.02647670,0.08586373,0.14428346,0.23159105
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-13 00:00:00.000000,0.00778762,0.01709021,0.03511065,11,24,49,7,15,35,0.00513419,0.01072790,0.02522748,0.08593332,0.14384701,0.23459602
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-14 00:00:00.000000,0.00675525,0.01570267,0.03199344,9,22,45,6,14,33,0.00448532,0.00992937,0.02324818,0.08499329,0.14477400,0.23722733
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-15 00:00:00.000000,0.00589171,0.01435450,0.03034231,8,20,43,5,12,30,0.00389494,0.00907815,0.02125564,0.08754520,0.14569284,0.23876475
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-16 00:00:00.000000,0.00516863,0.01303587,0.02815224,7,18,39,4,11,27,0.00337036,0.00827523,0.01933538,0.08946767,0.14829705,0.24038890
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-17 00:00:00.000000,0.00459760,0.01167629,0.02540336,6,16,36,4,10,24,0.00294086,0.00764338,0.01755328,0.09164825,0.14990016,0.24011172
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-18 00:00:00.000000,0.00409052,0.01063795,0.02290290,5,15,32,3,10,23,0.00257362,0.00705077,0.01626188,0.09422597,0.15088817,0.23814570
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-19 00:00:00.000000,0.00364180,0.00968830,0.02064328,5,13,29,3,9,20,0.00228950,0.00641932,0.01468650,0.09362151,0.15165364,0.23841010
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-20 00:00:00.000000,0.00324460,0.00879824,0.01861123,4,12,26,2,8,18,0.00203785,0.00581931,0.01325042,0.09287257,0.15490971,0.23936404
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-21 00:00:00.000000,0.00289243,0.00801065,0.01679558,4,11,23,2,7,16,0.00181515,0.00530207,0.01195104,0.09371564,0.15523297,0.24192683
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-22 00:00:00.000000,0.00257954,0.00733661,0.01548855,3,10,21,2,6,15,0.00161783,0.00490031,0.01078319,0.09528266,0.15603833,0.24449892
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-23 00:00:00.000000,0.00230063,0.00667587,0.01474453,3,9,20,2,6,13,0.00144265,0.00448327,0.00974364,0.09474328,0.15702845,0.24738341
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-24 00:00:00.000000,0.00204940,0.00604000,0.01405531,2,8,19,1,5,12,0.00128667,0.00404430,0.00885003,0.09493931,0.15884884,0.25053715
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-25 00:00:00.000000,0.00182265,0.00548737,0.01341610,2,7,19,1,5,11,0.00114664,0.00367690,0.00839443,0.09606595,0.15896147,0.24645655
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-26 00:00:00.000000,0.00162011,0.00504513,0.01282152,2,7,18,1,4,11,0.00102038,0.00332250,0.00800767,0.09788598,0.15859262,0.24818504
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-27 00:00:00.000000,0.00143984,0.00467026,0.01226128,2,6,17,1,4,10,0.00090719,0.00303810,0.00764724,0.10059106,0.15891487,0.25306090
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-28 00:00:00.000000,0.00127976,0.00430386,0.01173604,1,6,16,1,4,10,0.00080628,0.00282578,0.00730795,0.10294296,0.16121473,0.25869235
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-29 00:00:00.000000,0.00113798,0.00392722,0.01123854,1,5,15,1,3,9,0.00071661,0.00260761,0.00699139,0.10518909,0.16707696,0.26272720
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-30 00:00:00.000000,0.00101298,0.00358899,0.01075256,1,5,15,0,3,9,0.00063713,0.00236127,0.00669308,0.10707191,0.17268258,0.27334794
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-05-31 00:00:00.000000,0.00091817,0.00329064,0.01025405,1,4,14,0,3,9,0.00056696,0.00214303,0.00640522,0.10961770,0.17407847,0.28224626
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-06-01 00:00:00.000000,0.00082946,0.00307825,0.00973957,1,4,13,0,2,8,0.00051978,0.00194733,0.00611576,0.11238224,0.17713103,0.28930664
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-06-02 00:00:00.000000,0.00074548,0.00289509,0.00922300,1,4,13,0,2,8,0.00046628,0.00178235,0.00581888,0.11515252,0.18340073,0.30994810
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-06-03 00:00:00.000000,0.00067287,0.00262329,0.00870856,0,3,12,0,2,7,0.00041846,0.00166455,0.00551827,0.11799544,0.18724955,0.32464137
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-06-04 00:00:00.000000,0.00060888,0.00246884,0.00820078,0,3,11,0,2,7,0.00037712,0.00156532,0.00521748,0.12081741,0.19015676,0.33170049
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-06-05 00:00:00.000000,0.00054759,0.00231912,0.00770943,0,3,10,0,2,6,0.00034114,0.00148825,0.00491943,0.12270012,0.19084709,0.33452068
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-06-06 00:00:00.000000,0.00049324,0.00217314,0.00724080,0,3,10,0,2,6,0.00030947,0.00142878,0.00462878,0.12339053,0.18989610,0.33549523
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-06-07 00:00:00.000000,0.00044509,0.00209044,0.00679599,0,2,9,0,1,6,0.00028128,0.00133277,0.00434968,0.12176634,0.19637779,0.33582034
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-06-08 00:00:00.000000,0.00040479,0.00196733,0.00637330,0,2,9,0,1,5,0.00025595,0.00123784,0.00408444,0.12553525,0.19768626,0.33591389
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-06-09 00:00:00.000000,0.00036831,0.00185402,0.00609155,0,2,8,0,1,5,0.00023307,0.00115577,0.00383385,0.12625049,0.20224336,0.33976627
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-06-10 00:00:00.000000,0.00033543,0.00171605,0.00577038,0,2,8,0,1,5,0.00021235,0.00108455,0.00359583,0.12692204,0.20496908,0.34182410
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-06-11 00:00:00.000000,0.00030630,0.00162284,0.00535607,0,2,7,0,1,4,0.00019256,0.00103776,0.00343184,0.12770111,0.21170629,0.34235270
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-06-12 00:00:00.000000,0.00028100,0.00155910,0.00499546,0,2,7,0,1,4,0.00017402,0.00098481,0.00331913,0.13229829,0.21501102,0.35508750
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-06-13 00:00:00.000000,0.00025875,0.00145825,0.00472191,0,2,6,0,1,4,0.00015742,0.00092093,0.00308952,0.13309803,0.22101658,0.36133765
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-06-14 00:00:00.000000,0.00023876,0.00138902,0.00469823,0,1,6,0,1,4,0.00014336,0.00085438,0.00289150,0.13475412,0.23044259,0.37017645
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-06-15 00:00:00.000000,0.00022060,0.00135598,0.00467560,0,1,6,0,1,3,0.00013220,0.00080887,0.00275065,0.13462754,0.23561418,0.39988263
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-06-16 00:00:00.000000,0.00020396,0.00129484,0.00447198,0,1,6,0,1,3,0.00012210,0.00078070,0.00273719,0.13455084,0.24596954,0.43251497
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2021-08-09 04:10:14.931132,2020-06-17 00:00:00.000000,0.00018866,0.00120917,0.00421724,0,1,5,0,1,3,0.00011286,0.00073541,0.00268223,0.13454345,0.24832306,0.43985772
